iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05723813878514212,0.06308456290461535,0.00976611558166016,1.3597786862602792,0.347377194760392,7.861157878403887e-9,7108.413254046024,-532.4673951373098,15.0,1.0,0.9662078882227976,-532.4673951373098,534.9275897623738,-0.006239631430048576,0.16574270820001402,4.0,0.0,0.26554407387263507,0.26554407387263507
1002,1,0.05828086267040712,0.0541756433598778,0.010113911251421935,1.3692786626522306,0.4745018960343153,7.489364509604689e-9,6563.066210884633,-533.0579854713968,15.0,1.0,0.8765343738652087,-533.0579854713968,535.1858880424383,-0.060683199113327646,0.5405763677441655,4.0,0.0,0.26554407387263507,0.26554407387263507
1003,1,0.057865055899708036,0.05313452300354727,0.00992434903881774,1.3820214080426325,0.35880585159543943,6.981158351573656e-9,7269.726188340619,-533.0905668524653,11.0,1.0,0.2974844615604988,-533.0905668524653,536.9173325372052,0.41825201088317954,53.269312350582254,3.0,0.0,0.26554407387263507,0.26554407387263507
1004,1,0.0572194767923915,0.06152163120180131,0.010560504404535574,1.3928118194514896,0.31540089544119737,7.943436339789153e-9,6269.681216024879,-533.5655866749663,15.0,1.0,0.995555185554656,-533.5655866749663,538.3674379075514,-0.7882680351542604,-1.0689619600441347,4.0,0.0,0.26554407387263507,0.26554407387263507
1005,1,0.058737566563825186,0.05826179365269443,0.009453353127567721,1.3425950962976503,0.5099469214115994,6.729766251664486e-9,6815.911672913076,-532.5873316342334,15.0,1.0,0.9881070581449966,-532.5873316342334,535.4762229885456,-0.14925821113558868,-0.2379851410315723,4.0,0.0,0.26554407387263507,0.26554407387263507
1006,1,0.05761796785041632,0.06547162657082668,0.00981764918536078,1.3628684795016788,0.35615176862710757,7.527822919795207e-9,6628.1306114603485,-531.4893557216146,15.0,1.0,0.7443255664024294,-531.4893557216146,534.988047964556,0.33460210904695487,0.9114078966766783,4.0,0.0,0.26554407387263507,0.26554407387263507
1007,1,0.05801824265990566,0.06187687050046447,0.009426267661429039,1.3556038683756475,0.49308743806504174,7.301571131022804e-9,6206.677148890815,-532.5020429715881,31.0,1.0,0.9614219549407248,-532.5020429715881,534.1297394073293,0.11553951967175635,0.13449660607989244,4.0,0.0,0.26554407387263507,0.26554407387263507
1008,1,0.05838177424445366,0.0667811419342037,0.009754608900047652,1.3592163159380246,0.4177085804442999,6.7764325576408984e-9,6936.972699964797,-532.6480713724321,15.0,1.0,0.9307161292001418,-532.6480713724321,535.5874720217354,0.024595909327445042,0.3053161051487905,4.0,0.0,0.26554407387263507,0.26554407387263507
1009,1,0.05881564250478576,0.062476503278132284,0.009721649078236552,1.3578858586569906,0.43249031062541604,7.818968321663834e-9,7167.412434890209,-533.1444094005309,15.0,1.0,0.9697564667117132,-533.1444094005309,537.4610816872165,-0.021599959339141606,0.14322294164628602,3.0,0.0,0.26554407387263507,0.26554407387263507
1010,1,0.05802226849706891,0.0622810343940811,0.00929242199958217,1.3245346893534475,0.41054566414727617,7.226668641221513e-9,6351.947858794707,-531.8381836779996,15.0,1.0,0.9909030967565229,-531.8381836779996,535.1525568965908,-0.03551707240228552,0.08164343939813534,3.0,0.0,0.26554407387263507,0.26554407387263507
