iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05719322363507804,0.06137988250787776,0.009383601596191653,1.3667518093456004,0.4442753734882625,6.4627335005855065e-9,7545.595346697966,-280.74274900759906,15.0,1.0,0.9266073876170783,-280.74274900759906,285.59762360895064,-0.6753493735779443,-0.6826709037003411,3.0,0.0,0.3402919683589847,0.3402919683589847
1002,1,0.05838843193677487,0.06828122200405443,0.009539762898878996,1.3458804322542464,0.35591980011133273,7.917835322223556e-9,8069.8570765318,-281.2628025234962,7.0,1.0,0.8800917370222084,-281.2628025234962,285.4086995813175,0.062377804074458254,0.5706307864402334,3.0,0.0,0.3402919683589847,0.3402919683589847
1003,1,0.05838843193677487,0.06828122200405443,0.009539762898878996,1.3458804322542464,0.35591980011133273,7.917835322223556e-9,8069.8570765318,-281.2628025234962,7.0,1.0,0.0004543992930137016,-281.2628025234962,284.4724903347099,0.0,13.154817623126519,3.0,0.0,0.3402919683589847,0.3402919683589847
1004,1,0.057975024622286514,0.06971878538081115,0.009361437267405605,1.3446932835774246,0.3614660992945239,7.416047597980308e-9,8062.796772672702,-280.62929060154295,7.0,1.0,0.9767286438253119,-280.62929060154295,284.5410636140917,-0.06953952298607646,-0.32162062471121544,2.0,0.0,0.3402919683589847,0.3402919683589847
1005,1,0.05838084296617719,0.061982635635693506,0.00864554558137649,1.2940650843611758,0.509942345959241,6.892782147045782e-9,7430.96674710821,-281.35238132815476,15.0,1.0,0.9560299182537172,-281.35238132815476,283.34891809196864,-0.25380529044701916,0.4038495834540754,4.0,0.0,0.3402919683589847,0.3402919683589847
1006,1,0.05891141762863156,0.06421750870189784,0.009379977103489465,1.3376542268510432,0.4667534336280692,7.559111567642977e-9,8503.209612320223,-280.5693641949033,15.0,1.0,1.0,-280.5693641949033,282.03967980526073,-0.11791006249933389,-0.15465575368983764,4.0,0.0,0.3402919683589847,0.3402919683589847
1007,1,0.05832255723354814,0.06803268018277962,0.008638923044943807,1.3230096342201434,0.5313967159875749,6.328083456598817e-9,7950.823580623778,-281.18245156966873,7.0,1.0,0.971559634659655,-281.18245156966873,286.65548305809403,-0.04193768441479051,0.21615481960202487,2.0,0.0,0.3402919683589847,0.3402919683589847
1008,1,0.05902010608423578,0.07646317235418974,0.008856479819691409,1.3054333554003303,0.4067900681203014,6.581674132860276e-9,7182.13373642022,-284.4287997821004,7.0,1.0,0.9314535526391653,-284.4287997821004,285.21229004098524,0.2995216496039461,0.2995216496039461,3.0,0.0,0.3402919683589847,0.3402919683589847
1009,1,0.058280932996869955,0.07269166834446471,0.008478171372102647,1.3367126526561188,0.5038917734220334,7.207718234667725e-9,8443.946632541254,-282.5643660918163,7.0,1.0,0.524547472753811,-282.5643660918163,287.4433817191226,0.943381580474977,1.625621677527704,3.0,0.0,0.3402919683589847,0.3402919683589847
1010,1,0.059271878884989034,0.07124176921563667,0.007855822180542258,1.29066511583629,0.6325784601389266,6.728020254077361e-9,11249.952538582113,-286.4105387700863,15.0,1.0,0.934221227451653,-286.4105387700863,289.7988056851268,-0.23463221864210482,0.4566292060434307,4.0,0.0,0.3402919683589847,0.3402919683589847
1011,1,0.05772936361664251,0.06401493653663105,0.010206177601870776,1.3919513209740964,0.35452589557961406,6.2157846164658e-9,7308.549051782497,-280.8556902353418,15.0,1.0,0.8798459666748493,-280.8556902353418,292.05619968219406,-0.01609311387875323,0.7512541626209099,4.0,0.0,0.3402919683589847,0.3402919683589847
1012,1,0.05755248548050479,0.06060908465949714,0.00973510658262013,1.3397071303387573,0.41596485199109057,6.6064359079511575e-9,9151.663303298248,-281.7593984741275,15.0,1.0,0.8744361452501058,-281.7593984741275,283.4719352706177,0.2705674799487383,0.49464643119785023,3.0,0.0,0.3402919683589847,0.3402919683589847
1013,1,0.05755248548050479,0.06060908465949714,0.00973510658262013,1.3397071303387573,0.41596485199109057,6.6064359079511575e-9,9151.663303298248,-281.7593984741275,3.0,1.0,6.44346921010653e-5,-281.7593984741275,286.06372450520183,0.0,9090.661633458294,1.0,1.0,0.3402919683589847,0.3402919683589847
1014,1,0.056596022166901204,0.07002431518376263,0.009893266595251467,1.400068122639304,0.35821288864150796,6.394503949558238e-9,10262.619285141282,-284.5771919340249,7.0,1.0,0.8786664836298749,-284.5771919340249,286.8121656983672,-0.02214143681180758,0.6398466553422963,3.0,0.0,0.3402919683589847,0.3402919683589847
1015,1,0.056600201223282604,0.059487954983476865,0.010301316886362578,1.3751341912060673,0.26817460472075283,7.171178544252886e-9,12039.201714896304,-285.66492951955576,7.0,1.0,0.9381762256909558,-285.66492951955576,290.8791929265645,0.05149679974050514,0.09581580502253928,3.0,0.0,0.3402919683589847,0.3402919683589847
1016,1,0.05818082572803667,0.06475592591908835,0.009415812573974554,1.3624616443116304,0.41674542982440105,7.990525088193157e-9,8439.251540964286,-280.5897991830749,15.0,1.0,0.9892057604495752,-280.5897991830749,287.50852767731396,-0.10301944024047316,-0.4634313113470512,4.0,0.0,0.3402919683589847,0.3402919683589847
1017,1,0.0581889240205116,0.0618262760406331,0.009885633599914883,1.3609844283589325,0.34567477522791656,8.353469573588344e-9,7110.389062380571,-280.77544216357717,7.0,1.0,0.9198872328658353,-280.77544216357717,284.1995094210349,0.13431583877064668,0.24792880047692734,3.0,0.0,0.3402919683589847,0.3402919683589847
1018,1,0.05825281489490876,0.0593085067629022,0.010569764982019461,1.4065245750384958,0.326882776810294,7.2791174521793e-9,6909.417906721634,-281.6610778110939,31.0,1.0,0.9122634103958994,-281.6610778110939,283.764994981471,0.17728880084496268,0.2925991780786035,5.0,0.0,0.3402919683589847,0.3402919683589847
1019,1,0.05753958679762666,0.054858916427325426,0.009590037463412054,1.3676868900586712,0.412349995059646,5.560600817055667e-9,8651.749219804122,-281.63921040157885,15.0,1.0,0.9690171472719523,-281.63921040157885,285.51735041383887,-0.122212956345777,-0.22815046367702507,3.0,0.0,0.3402919683589847,0.3402919683589847
1020,1,0.05705272298554577,0.05577775607091521,0.009704969403196637,1.3683632759489046,0.40276135316551875,4.707900148818351e-9,9169.002685768606,-285.26988411657413,7.0,1.0,0.877795944070782,-285.26988411657413,287.44593850577394,-0.6279539217477463,-0.6701623959298217,3.0,0.0,0.3402919683589847,0.3402919683589847
1021,1,0.05791230816569824,0.0504801367765086,0.009677997426369888,1.3895572097464577,0.45448987062687474,5.844608915148991e-9,10823.715050517641,-284.59647630070054,15.0,1.0,0.7055754058275086,-284.59647630070054,290.1148396540314,0.5053316096225444,1.0444868718350335,3.0,0.0,0.3402919683589847,0.3402919683589847
1022,1,0.05834027050392158,0.055906485117019865,0.010359875185023931,1.364398472002318,0.32390885773940276,7.542442652787867e-9,6701.225913140926,-280.9221627860519,7.0,1.0,0.7517243324519418,-280.9221627860519,286.1695309667792,-0.2984823753072874,0.7024516502480083,3.0,0.0,0.3402919683589847,0.3402919683589847
1023,1,0.057323819857948,0.05577755503677156,0.00966915630411369,1.3653074447365652,0.4352979731130115,6.649635282039857e-9,7643.448513739268,-280.2466154125911,7.0,1.0,0.9289231703544587,-280.2466154125911,283.550676857268,0.017002254120484395,0.18179510344373284,3.0,0.0,0.3402919683589847,0.3402919683589847
1024,1,0.05839837649577308,0.055702872884381055,0.009696255981007214,1.3568881044252041,0.41015273933430035,6.283391028823749e-9,8033.887860149235,-280.2220386035628,15.0,1.0,0.8241636989425459,-280.2220386035628,282.2159477952623,0.07881282709632842,0.772781909536775,3.0,0.0,0.3402919683589847,0.3402919683589847
1025,1,0.05796972438734549,0.056748846786078305,0.010504798402215826,1.3922296393217826,0.28202933376575845,6.687245823504086e-9,7405.880957141387,-281.1892987561048,7.0,1.0,0.7358115102363809,-281.1892987561048,288.92750064287134,-2.307703673359299,-2.405576608462013,3.0,0.0,0.3402919683589847,0.3402919683589847
1026,1,0.05800389708857802,0.055259602985865054,0.009239586258847986,1.361310441716338,0.5113424611776118,7.368000185948976e-9,9782.544492133298,-281.9004326101468,13.0,1.0,0.19498550269774145,-281.9004326101468,286.91307818601615,1.4928085373498448,166.66719354321913,3.0,0.0,0.3402919683589847,0.3402919683589847
1027,1,0.05812669588244315,0.05626422361965188,0.010097318631950153,1.3684773686958749,0.4296533551203668,7.800355821351182e-9,9590.341614215775,-281.1874185260887,15.0,1.0,0.6711549889194842,-281.1874185260887,284.1236299587269,0.100292451905716,166.19640772865466,3.0,0.0,0.3402919683589847,0.3402919683589847
1028,1,0.05883397639253075,0.056259764825344775,0.009433134262890327,1.3483451147421317,0.4827701535506985,7.645319470225593e-9,6415.307136169764,-280.6832263542627,15.0,1.0,0.989446344049051,-280.6832263542627,284.00465076911115,-0.11257017109954859,-0.19527855169428676,4.0,0.0,0.3402919683589847,0.3402919683589847
1029,1,0.05710471239473179,0.05989008127899087,0.009114644431591493,1.3435963567802935,0.4281494734165672,8.332507676703837e-9,8838.856330495819,-281.7307546377963,7.0,1.0,0.9361789596908413,-281.7307546377963,284.4114928899971,0.06835276158977877,0.21795469187060235,3.0,0.0,0.3402919683589847,0.3402919683589847
1030,1,0.058594865167065524,0.0616087310708542,0.009165304143688126,1.3381749474952058,0.4757336242975531,5.373396346991723e-9,7356.585874118,-281.71495953480604,7.0,1.0,0.9284283925924376,-281.71495953480604,285.3329351319254,-0.020469528284309035,0.3375108353757241,3.0,0.0,0.3402919683589847,0.3402919683589847
1031,1,0.05747914008533933,0.056986497552142495,0.009967608575197653,1.3647181800543327,0.3580329158187899,7.365382431632305e-9,6608.392086588179,-280.0436933543019,31.0,1.0,0.8550888177111285,-280.0436933543019,286.03576498082276,0.45525727669974003,0.879687808258609,4.0,0.0,0.3402919683589847,0.3402919683589847
1032,1,0.05807653020901202,0.05524748335626318,0.010428244814342933,1.3799823303652405,0.33358334419869967,7.185206259401402e-9,6564.453405415512,-280.25681992539177,15.0,1.0,0.9838714126945641,-280.25681992539177,281.380965394122,-0.011298075772401717,0.054943583116710215,4.0,0.0,0.3402919683589847,0.3402919683589847
1033,1,0.05756756333740457,0.0629640129591656,0.008723678710526775,1.3240463564779459,0.5015487031282798,6.718927293547163e-9,8868.335140758238,-281.5326112362105,15.0,1.0,0.9766090109700312,-281.5326112362105,282.55239956902676,0.05004327149799792,0.05004327149799792,4.0,0.0,0.3402919683589847,0.3402919683589847
1034,1,0.05865391136576306,0.06734422825305286,0.009197760434148411,1.3210055237067253,0.44777666855649495,6.793313842435051e-9,6257.056029360934,-281.17698322939054,7.0,1.0,0.8976153342635227,-281.17698322939054,285.352141667746,0.03963310517383434,0.37322317824697393,3.0,0.0,0.3402919683589847,0.3402919683589847
1035,1,0.05772196779695291,0.06207373512533934,0.010322833127149367,1.3855893924591305,0.37828439399891983,8.212984479861556e-9,9187.15406665918,-281.2849859008466,15.0,1.0,0.8251444452468436,-281.2849859008466,285.83789990133295,0.06423311331008108,1.1936405695647636,4.0,0.0,0.3402919683589847,0.3402919683589847
1036,1,0.057897379452023334,0.058603765263243165,0.01024309141552893,1.3941589249368374,0.306469221885723,7.671255989627008e-9,8357.442918896797,-281.1151739621964,17.0,1.0,0.08211143960238734,-281.1151739621964,289.20327227611887,-0.18408293140208798,158.2369572475045,4.0,0.0,0.3402919683589847,0.3402919683589847
1037,1,0.05733779551840104,0.06364699018036037,0.010769477565720068,1.3945437829496603,0.27762244578352585,7.89644184922653e-9,8540.960521483577,-281.6767671105987,7.0,1.0,0.2961312006067187,-281.6767671105987,288.93874268561206,-0.3222760469918171,9.290255814089702e6,2.0,1.0,0.3402919683589847,0.3402919683589847
1038,1,0.05727880122486705,0.06120636014534989,0.010169205210849217,1.3829234343195935,0.26138550390100596,7.794667239257323e-9,8539.509464132747,-282.0728124845932,13.0,1.0,0.22592751137873046,-282.0728124845932,285.21557520038743,0.03553459194529296,2.9673461282432932e7,3.0,1.0,0.3402919683589847,0.3402919683589847
1039,1,0.05736899314122394,0.06600159681880464,0.010671036173621092,1.3915676823019325,0.2862935970325743,8.615791453756554e-9,8895.52968207011,-282.85272610599463,7.0,1.0,0.3379638729102134,-282.85272610599463,285.4427180744759,0.3060829419638935,7.186329155989483,3.0,0.0,0.3402919683589847,0.3402919683589847
1040,1,0.05756860308556793,0.06771719375005844,0.010374458435788412,1.3755748217469554,0.3561102203540273,8.230669443478151e-9,7930.160668091478,-282.5158778495033,11.0,1.0,0.3328492601378485,-282.5158778495033,287.9209802140769,-0.4558979745173133,422278.2370429338,3.0,1.0,0.3402919683589847,0.3402919683589847
