iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.09214771227626696,0.01251110741384517,0.4643473113962633,1.9602138246018668,0.7431326762264733,8.537569026796517e-8,6.137563899716003e6,-45.93134093178973,15.0,1.0,0.7123825815633912,-45.93134093178973,48.95989875406486,0.24441184100577829,0.9446060628182664,3.0,0.0,0.32829227230033636,0.32829227230033636
1002,1,0.07523920650615781,0.01089994257245391,0.7116824485223581,1.9518534126488127,1.2463208897089828,8.980771952915804e-8,1.1303694809298148e7,-48.12580129820337,7.0,1.0,0.921779768332902,-48.12580129820337,50.45543095514896,0.08415958785975874,0.4285125605511766,3.0,0.0,0.32829227230033636,0.32829227230033636
1003,1,0.08584974452847413,0.011883917042808622,0.7001062859108738,1.967861053564523,0.48710972591967405,6.124049327354625e-8,4.294285093209417e7,-48.943005627724936,15.0,1.0,0.4662748469964946,-48.943005627724936,53.65559019012982,-0.029261539835488293,38.03828787278952,3.0,0.0,0.32829227230033636,0.32829227230033636
1004,1,0.08400353258157207,0.02026819323221966,0.7825087494570866,1.973108069913572,0.31527371218377304,2.806576572746043e-8,8.056302994413319e6,-45.28128795217232,7.0,1.0,0.5793600825751681,-45.28128795217232,51.14770203960161,-0.10240239590644507,9.780557389439664,3.0,0.0,0.32829227230033636,0.32829227230033636
1005,1,0.05161592378121787,0.09323495339299159,0.10248545894038665,0.1432722882768776,0.74053457402509,7.389353618018401e-8,4.353467426302785e6,-44.17570802443941,15.0,1.0,0.9931715183099509,-44.17570802443941,49.08354430178128,-0.4534353217270848,-0.5857096656181469,4.0,0.0,0.32829227230033636,0.32829227230033636
1006,1,0.03403085739542445,0.09141181865779877,0.09730641609189085,0.1798445087355866,0.5404568145143428,5.897106134259855e-8,8.00959255387036e6,-44.086559510636974,15.0,1.0,0.9696242147854999,-44.086559510636974,45.59447830417894,0.07577385662188618,-0.13588634308347025,3.0,0.0,0.32829227230033636,0.32829227230033636
1007,1,0.03399904180238746,0.09333832110774457,0.1584128620189458,0.20473163634735486,0.44241217863039256,5.0055904670483406e-8,5.360153144030193e6,-43.3147943774657,7.0,1.0,0.9873046757627942,-43.3147943774657,44.86250395498545,-0.05920216748275209,-0.1845454728924949,3.0,0.0,0.32829227230033636,0.32829227230033636
1008,1,0.034127931467094384,0.09644677090647674,0.049956658636514086,0.2093082500976916,0.20327192560245777,8.138438107706559e-8,6.076605022075962e6,-46.06301909552831,7.0,1.0,0.8817173353300257,-46.06301909552831,51.04507157255676,0.15827739276344488,0.21312307661243324,3.0,0.0,0.32829227230033636,0.32829227230033636
1009,1,0.08172771850415912,0.015617701010838184,0.9228602685821021,1.8000648493206561,0.7362780376499178,2.1791095930931488e-8,4.1649593655993594e6,-44.36431073837092,15.0,1.0,0.8213199501455483,-44.36431073837092,48.91102891086196,0.019832785678516984,122.7197025355379,3.0,0.0,0.32829227230033636,0.32829227230033636
1010,1,0.07335425526726451,0.044166706068078126,0.02324859527904111,1.7065559954040759,0.7350726558542354,9.595493515172883e-8,3.320200970280735e6,-43.54505299733195,15.0,1.0,0.43854045771534195,-43.54505299733195,47.934361947696836,-0.1397962380832709,7.5081919483543444,3.0,0.0,0.32829227230033636,0.32829227230033636
1011,1,0.0929776271627781,0.03912736655464527,0.9419313466317524,0.9029928633726996,0.6853228569824222,1.6668532422919105e-9,5.1233967008959595e6,-46.254795316297205,15.0,1.0,0.7559129017389876,-46.254795316297205,49.35043027913087,0.16079673106651882,1.1071558875798857,4.0,0.0,0.32829227230033636,0.32829227230033636
1012,1,0.0943732844419341,0.06368709389587543,0.9069204084826297,0.9759179428746454,1.042755035730025,6.772679832256362e-9,3.758045358115737e6,-43.985384176615995,7.0,1.0,0.9998925489755065,-43.985384176615995,47.51127479643357,-0.03641997933499397,-0.2301959545900374,3.0,0.0,0.32829227230033636,0.32829227230033636
