iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057836837075404025,0.07768686111099844,0.009481470847448437,1.3585308596529697,0.3644639579911739,7.23561615751788e-9,6758.594258358049,-791.4439526828107,7.0,1.0,0.9947794302576077,-791.4439526828107,792.4908451640249,0.037228446759172584,-0.15399427074419236,3.0,0.0,0.29768939909736125,0.29768939909736125
1002,1,0.05788918150686006,0.07615084226167287,0.00965967040186276,1.3488226408233102,0.33694063344521796,6.804435776356021e-9,6961.669598681366,-791.2136982580163,7.0,1.0,0.9109985665965014,-791.2136982580163,793.6105858646657,-0.18836494099673473,0.2840876165001873,3.0,0.0,0.29768939909736125,0.29768939909736125
1003,1,0.05754587553292621,0.07489338854890935,0.009674613861035419,1.351858812024491,0.3694788765289904,6.937831468121077e-9,6738.137205279854,-790.7266273074293,3.0,1.0,0.4909918332561766,-790.7266273074293,793.7129675259,0.9553069276081487,1.1291565720331391,2.0,0.0,0.29768939909736125,0.29768939909736125
1004,1,0.05798042450539585,0.07299820659083706,0.008802418394161658,1.3315793843243358,0.41176541396103006,6.686341354338438e-9,7631.316847107704,-790.7701967175047,15.0,1.0,0.8505456159852672,-790.7701967175047,795.0947083937988,-0.11972158385412968,2.1829791297664087,4.0,0.0,0.29768939909736125,0.29768939909736125
1005,1,0.058117513471535896,0.07143333842109209,0.009153478341156786,1.3372062220404806,0.4527526813235469,6.608440461791937e-9,7287.749935051046,-788.8748621264475,7.0,1.0,0.9415547091107828,-788.8748621264475,791.7571257563861,-0.3233901856154944,-0.3233901856154944,3.0,0.0,0.29768939909736125,0.29768939909736125
1006,1,0.058322405605109616,0.069779708078812,0.008935598592336766,1.337861335084038,0.4242434326464506,6.548281357756968e-9,6884.012802228222,-789.4044051768212,9.0,1.0,0.15437950864247277,-789.4044051768212,794.3876461878112,0.04501245882750027,13195.205657918214,3.0,1.0,0.29768939909736125,0.29768939909736125
1007,1,0.05825594954686045,0.07035860897911744,0.00937176013209209,1.3247816522016762,0.41640985774862016,6.508780658705015e-9,6879.11496491758,-789.1817207333041,7.0,1.0,0.23698052234718123,-789.1817207333041,792.4785443616593,-0.20166072116296618,7832.795445630355,2.0,1.0,0.29768939909736125,0.29768939909736125
1008,1,0.05763648823095043,0.06492989048944454,0.008838476958088832,1.3269453295495068,0.5191899703479994,6.518489144549581e-9,6496.964816887212,-792.6675518800837,7.0,1.0,0.7969555829101493,-792.6675518800837,795.7742148028049,-0.21858612502489905,-1.7157040740219145,3.0,0.0,0.29768939909736125,0.29768939909736125
1009,1,0.057792281644158366,0.06394229126790132,0.008920091082291203,1.3363928477411675,0.5146228564961999,6.369438812847363e-9,6420.978314044344,-790.4667067240305,7.0,1.0,0.594554412683517,-790.4667067240305,794.0679389810355,-1.4965514791119858,2.4342397945573566,3.0,0.0,0.29768939909736125,0.29768939909736125
1010,1,0.058271839513967055,0.06768982900229271,0.009273471398643873,1.3348604255761796,0.4060653302984251,8.127252628710038e-9,7148.147470101759,-788.5815149846372,7.0,1.0,1.0,-788.5815149846372,792.5729749824717,-0.37607641551483084,-0.3807512485981306,3.0,0.0,0.29768939909736125,0.29768939909736125
