iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056317387143747635,0.06276499844235216,0.009407851247496955,0.3542320471304905,0.39250267285896856,1.778435105569182e-8,2.0397704228370166e17,-1085.1617518870007,15.0,1.0,0.9221513667403614,-1085.1617518870007,1086.6368025128174,0.07661860828966383,0.28898637649876946,4.0,0.0,0.2180908943021328,0.2180908943021328
1002,1,0.05780303612046368,0.0531600828666982,0.0107277470631338,1.7013790498855752,0.3242922462314925,9.146573610428e-8,2.2458175043329027e17,-1086.5039795937375,15.0,1.0,0.8455103849702212,-1086.5039795937375,1088.4760703061381,0.328707984718676,0.4351279256525231,4.0,0.0,0.2180908943021328,0.2180908943021328
1003,1,0.05803332708944487,0.05493994771325856,0.010463856976468552,1.6629770855681432,0.2920328781662935,9.565912898408794e-8,2.2886715927722893e17,-1086.5076734389093,8.0,1.0,0.17717273146557813,-1086.5076734389093,1092.2915796070447,0.28194760439237143,3349.9954437719853,3.0,1.0,0.2180908943021328,0.2180908943021328
1004,1,0.05729295003602326,0.054024521512537706,0.01009347260845335,1.1341781293208477,0.3850976808271048,1.0080385096524277e-8,2.290546708682242e17,-1084.8215571522187,15.0,1.0,0.9871440676261438,-1084.8215571522187,1088.030952631239,-0.09739132378149407,-0.11823968423436781,4.0,0.0,0.2180908943021328,0.2180908943021328
1005,1,0.05701212326108525,0.05845271752075401,0.010938852745791653,0.7114230883815844,0.28475861138198094,8.527891399621208e-8,2.0135555168612288e17,-1084.4373953899524,15.0,1.0,0.9798853618212163,-1084.4373953899524,1085.7784001753041,0.026618922110174026,0.06819278376838156,4.0,0.0,0.2180908943021328,0.2180908943021328
1006,1,0.057911306465482044,0.05864243902393724,0.011279577850460014,1.538048877403688,0.22292555621646953,9.671734489655547e-8,1.897414893461154e17,-1087.2267716842448,15.0,1.0,0.26642560777877367,-1087.2267716842448,1092.1353987214213,0.7928670114167744,4.192142046845902,4.0,0.0,0.2180908943021328,0.2180908943021328
1007,1,0.05626097680989637,0.04845818800580721,0.010585340919039943,0.3730189028695806,0.34597699110387514,1.7739524522735853e-9,2.1400694989085776e17,-1087.6168211975228,15.0,1.0,0.9984497339695273,-1087.6168211975228,1088.5553477541198,-0.02256337959784105,-0.09385975178861372,4.0,0.0,0.2180908943021328,0.2180908943021328
1008,1,0.056136815394339595,0.046052213268561924,0.010564493619491088,0.3329496957545882,0.3354215091585953,2.2724688149612424e-9,2.1905312987781264e17,-1091.9739284259497,7.0,1.0,0.21785941067751743,-1091.9739284259497,1094.5024816983903,2.005530213919883,2.005530213919883,3.0,0.0,0.2180908943021328,0.2180908943021328
1009,1,0.05734055695045629,0.05036243430609085,0.01089944395541043,0.4728428030261862,0.32394179744838064,6.6417899378350245e-9,2.8948328498211725e17,-1087.9811106531752,9.0,1.0,0.6544335178246853,-1087.9811106531752,1095.2357564410331,-1.459511730376562,292.4265919441691,3.0,0.0,0.2180908943021328,0.2180908943021328
1010,1,0.05902638570505444,0.06412662923687194,0.009797555004724623,1.9369603870167003,0.3621242300017994,7.141205117655251e-8,1.9983189538201424e17,-1088.1417217682254,15.0,1.0,0.9874057310628283,-1088.1417217682254,1092.7680924407448,-0.11119000221560782,-0.11119000221560782,4.0,0.0,0.2180908943021328,0.2180908943021328
1011,1,0.05797745287484861,0.06309413265363965,0.009656691895090164,1.049503935056231,0.37394080119710255,5.7157230792665655e-8,2.9254633720331136e17,-1086.785143306077,31.0,1.0,0.9669118382419855,-1086.785143306077,1091.2281258659204,-0.0949780164769436,-0.33061311301707974,4.0,0.0,0.2180908943021328,0.2180908943021328
1012,1,0.057432664479450814,0.058958309596300454,0.010537390995018756,1.8410709360905206,0.25673671820584026,1.943895861650628e-8,2.844589488565629e17,-1089.0083325474259,13.0,1.0,0.4195786886548409,-1089.0083325474259,1093.4337984437393,0.38251786177715985,9.837681888047451e6,3.0,1.0,0.2180908943021328,0.2180908943021328
1013,1,0.057233184245314164,0.05801155794692711,0.010925483868070619,0.5171475134829941,0.26840894684929284,7.231710646026297e-8,2.91018797400646e17,-1086.8194181940307,15.0,1.0,0.9941544801818348,-1086.8194181940307,1091.6731877496206,-0.10526562841710074,-0.19403611259281206,4.0,0.0,0.2180908943021328,0.2180908943021328
1014,1,0.0569012640581093,0.05653395657204296,0.010664177883919268,0.2993035553551862,0.32584052683828735,8.389294707244461e-8,2.8587867166996118e17,-1087.2343054194098,15.0,1.0,0.9037250793936038,-1087.2343054194098,1090.9217044141192,0.1723417593761951,-1.711118449946298,4.0,0.0,0.2180908943021328,0.2180908943021328
1015,1,0.05631296240736958,0.06108677377290205,0.010818863221942223,0.6205673366599411,0.2487524088189517,5.054228910710279e-8,2.7667263132048365e17,-1085.7656509936753,15.0,1.0,0.989675505741661,-1085.7656509936753,1089.0391055242728,-0.05883472740038087,-0.13508418464834904,4.0,0.0,0.2180908943021328,0.2180908943021328
1016,1,0.056911164106722395,0.05704316827546696,0.010785302984967632,1.039159312178927,0.23314080294633305,6.615074546964985e-8,2.35824275266208e17,-1084.4841717892937,15.0,1.0,0.9470849009885035,-1084.4841717892937,1087.868645561701,0.015713221639316544,-0.3259670378761257,3.0,0.0,0.2180908943021328,0.2180908943021328
1017,1,0.05808303029524169,0.05303534243963324,0.011303506068710781,1.258324743108985,0.28104601393700396,2.7434874439447354e-8,2.21837157443273e17,-1084.5602031070873,15.0,1.0,0.9772891286714301,-1084.5602031070873,1086.984552098556,0.014375452948570455,0.21545704440040936,3.0,0.0,0.2180908943021328,0.2180908943021328
1018,1,0.05614404229512751,0.053476839663790014,0.010750713783617118,0.13754538595431948,0.30315062704258927,6.412554765433675e-8,2.343317832237168e17,-1086.5050235706324,23.0,1.0,0.2602404143256982,-1086.5050235706324,1089.8200541210242,1.9463517372776096,177529.54393058075,4.0,1.0,0.2180908943021328,0.2180908943021328
1019,1,0.05770145508581529,0.06030539172296617,0.009561370637817996,0.6526401296801888,0.42695051930758704,3.7253493258817976e-8,2.0142714716064077e17,-1084.7707443422455,15.0,1.0,0.9794225354432122,-1084.7707443422455,1088.6254940294227,-0.23309729112247624,-0.3602665937016809,4.0,0.0,0.2180908943021328,0.2180908943021328
