iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057774084694169,0.055880805031524726,0.010719569753613822,0.8984580354446247,0.367500095450073,2.3952863756235163e-8,3.355005700821917e17,-92.72733473842598,8.0,1.0,0.001311075753575886,-92.72733473842598,97.96490369035176,0.0,1218.2476791926617,3.0,1.0,0.08413009071771264,0.08413009071771264
1002,1,0.05753841384135743,0.05575988586090059,0.009392002875203989,0.8767152485196258,0.3776705671937272,2.256479696519586e-8,4.36218662864209e17,-93.50091627479159,3.0,1.0,0.3333333333333333,-93.50091627479159,94.8960060823049,-0.08409571800802951,3.1850490605066256e6,1.0,1.0,0.08413009071771264,0.08413009071771264
1003,1,0.05845875166665082,0.05632665787142307,0.010666782817945506,0.7494763515189369,0.4969662787293299,2.445525394783804e-8,3.191295873159909e17,-93.27187163001173,9.0,1.0,0.5957077118761185,-93.27187163001173,95.02751788751605,0.33412480465307226,9555.27033730375,3.0,1.0,0.08413009071771264,0.08413009071771264
1004,1,0.05845875166665082,0.05632665787142307,0.010666782817945506,0.7494763515189369,0.4969662787293299,2.445525394783804e-8,3.191295873159909e17,-93.27187163001173,1.0,1.0,1.315459389059423e-46,-93.27187163001173,98.8416995806464,0.0,105.6447283278109,1.0,0.0,0.08413009071771264,0.08413009071771264
1005,1,0.058637358445004874,0.05964610120522442,0.008166772208598653,0.740037309298564,0.569703580347896,2.3127887405161916e-8,3.28183661734718e17,-93.35439337949158,47.0,1.0,0.02826401618333,-93.35439337949158,99.43222976059948,0.5850790892277757,59.16513551261798,5.0,0.0,0.08413009071771264,0.08413009071771264
1006,1,0.05899500079999773,0.06087742426769032,0.009908038926697515,0.6780100359084936,0.5917020685407652,2.4087689453463016e-8,3.330187053525933e17,-93.71406988725516,7.0,1.0,0.46178661344811023,-93.71406988725516,95.11633947515513,-0.4422025132302849,262.60261334415804,3.0,0.0,0.08413009071771264,0.08413009071771264
1007,1,0.05785825489745243,0.05090497237451548,0.00864565802808178,0.7143826920691161,0.5473335097623988,1.65339006067985e-8,3.721707942510104e17,-93.71383506915659,11.0,1.0,0.565953593726002,-93.71383506915659,95.54484564248328,-0.27669016143646274,726.630077808345,3.0,0.0,0.08413009071771264,0.08413009071771264
1008,1,0.05789731369795396,0.05032483960482897,0.008382680473069207,0.6593626844363533,0.5621047848450037,1.744034626046056e-8,3.65733171094989e17,-94.2540503802712,3.0,1.0,0.4944896927561591,-94.2540503802712,95.2519628885198,0.4449635818697715,11.079209207979218,1.0,0.0,0.08413009071771264,0.08413009071771264
1009,1,0.060092180442727086,0.04871134826054761,0.01028254372606964,1.6752597197495525,0.6463431016549734,1.3775084195999762e-8,9.461195157568054e17,-95.69338383470819,31.0,1.0,0.2847310641543473,-95.69338383470819,98.76628992967522,0.9804244755784168,10.409404395142488,5.0,0.0,0.08413009071771264,0.08413009071771264
1010,1,0.05854120726489293,0.05573378355390231,0.01044009764714398,1.707539739616258,0.6097463026422713,1.1692973791284426e-8,9.045781335529754e17,-96.12507024211138,63.0,1.0,0.09002739360248305,-96.12507024211138,98.94415761320742,-0.19452563021536662,24.78786834791346,6.0,0.0,0.08413009071771264,0.08413009071771264
1011,1,0.05688590634454702,0.05112328567959826,0.00946354244888421,1.7667604102402465,0.46144787696207484,8.777102754997536e-9,9.097350410360248e17,-96.4373602446467,14.0,1.0,0.7934478683222146,-96.4373602446467,98.48790736574936,-0.03532663168168426,1381.707233593436,3.0,1.0,0.08413009071771264,0.08413009071771264
1012,1,0.05622918264475597,0.09761167868393947,0.004902521339252267,0.2830220503113674,1.011607918690647,3.0601520356708183e-9,1.4623788543811692e18,-101.86631031381837,31.0,1.0,0.9422643706854847,-101.86631031381837,104.63627134798988,-0.1455234583797136,9.432421123612613,5.0,0.0,0.08413009071771264,0.08413009071771264
1013,1,0.05814975453454441,0.048230092303850815,0.007165159346898555,0.10730307081992245,1.1203310457427245,3.110541758028526e-8,4.6466692774865786e17,-99.106604427331,63.0,1.0,0.8987454952111974,-99.106604427331,106.7921378553158,-0.5197115428052683,0.9179122352689291,6.0,0.0,0.08413009071771264,0.08413009071771264
1014,1,0.05879657054392757,0.05519367121045096,0.007513676687467846,0.1544516441805092,0.9610015621944511,5.752822140932492e-8,7.106908991116161e17,-96.40263831214995,17.0,1.0,0.8331272105065722,-96.40263831214995,100.70785676223292,-0.0025924238188252957,2313.7388168338903,4.0,1.0,0.08413009071771264,0.08413009071771264
1015,1,0.058880713358178925,0.05348605039053369,0.00818043734414476,0.15102556512806087,0.9840057434990882,5.8218193972922846e-8,4.018836392713068e17,-95.60105044635502,3.0,1.0,0.49278954866508556,-95.60105044635502,99.74659994087955,-0.14866139625233643,60.86349810740252,1.0,0.0,0.08413009071771264,0.08413009071771264
1016,1,0.05901129459669057,0.05296068535850394,0.007683498793830571,0.15138950021144468,0.8906761721604681,6.948382772058988e-8,1.9621399680138266e17,-95.98987361021777,5.0,1.0,0.5167243586878618,-95.98987361021777,99.58157595165076,0.4480050002083402,12523.438573979407,2.0,1.0,0.08413009071771264,0.08413009071771264
