iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056774893506027733,0.05644790248793376,0.012172621512467015,1.4273041178400654,0.148752320173819,8.4726050569637e-9,6419.412897326393,-74.95526607209202,3.0,1.0,0.17938381893500197,-74.95526607209202,80.50834639266246,0.649916468737203,124.10464387072346,1.0,0.0,0.24863423122190745,0.24863423122190745
1002,1,0.056546206915177775,0.05432121247586639,0.011845517012149625,1.4529742354409472,0.21321551940341446,6.3198089761483314e-9,7738.8704150855665,-72.97216005867122,7.0,1.0,0.9238943163287879,-72.97216005867122,75.3010288673259,-0.3159797876441246,-0.9322279967996394,3.0,0.0,0.24863423122190745,0.24863423122190745
1003,1,0.05795011979204743,0.05385726782590968,0.009014698367341652,1.3628977023558995,0.5282093406163517,8.53779713733827e-9,6438.5316181951175,-71.50014854556392,15.0,1.0,0.9787465296111788,-71.50014854556392,76.70463161726049,-0.13079809706761125,0.21771705432196597,4.0,0.0,0.24863423122190745,0.24863423122190745
1004,1,0.05693263753350702,0.0845063128398062,0.008655743677909286,1.3187881054573265,0.3731921142462317,7.726554279717871e-9,8251.192337810906,-73.13695542757755,47.0,1.0,0.8501962482660234,-73.13695542757755,79.92610363130666,-0.33239960413455094,-0.8543587398367549,5.0,0.0,0.24863423122190745,0.24863423122190745
1005,1,0.05762688885178045,0.0963772517055542,0.008767561826484057,1.28374883172156,0.41221342932897415,6.541834632804038e-9,7385.006230928149,-75.96140138894768,15.0,1.0,0.982025047836812,-75.96140138894768,76.94226636923969,-0.5237128834225331,-1.0519235217711014,4.0,0.0,0.24863423122190745,0.24863423122190745
1006,1,0.05690044464946512,0.09663113028857614,0.009498153008445118,1.3761709408739364,0.4061216832059783,8.096743533940138e-9,14858.399265946757,-77.50242771354148,21.0,1.0,0.8211787890574446,-77.50242771354148,78.53337206951004,-0.2553849467322493,96887.53677139246,4.0,1.0,0.24863423122190745,0.24863423122190745
1007,1,0.05745625786385181,0.08716685747183917,0.007830890179834347,1.2735752578660318,0.49302390443333144,6.259791058480681e-9,7579.96375014941,-73.65194485031279,15.0,1.0,0.9032905478851883,-73.65194485031279,79.38494173600932,-0.10618060250489236,0.8581149898615337,4.0,0.0,0.24863423122190745,0.24863423122190745
1008,1,0.058562193935012934,0.045833713992974624,0.010450745936075995,1.3845444686932582,0.43902839875093264,9.133264382650192e-9,5534.950752673697,-71.24311107391907,15.0,1.0,0.8976479147609565,-71.24311107391907,76.00959992113637,0.020034332146067868,0.4072828189214448,4.0,0.0,0.24863423122190745,0.24863423122190745
1009,1,0.05709842126887815,0.08040575492560478,0.008733890756762983,1.3258338985370122,0.443963405798151,4.958865976559758e-9,6132.13502816474,-73.46408378699734,15.0,1.0,0.9211496573094998,-73.46408378699734,75.28663367107251,0.07062006332748183,0.13300573862511555,4.0,0.0,0.24863423122190745,0.24863423122190745
1010,1,0.05834897043413706,0.04088432080620017,0.010799984669893709,1.3698232211133103,0.3960585252324414,6.229404314980821e-9,7209.036426567838,-72.7413429170823,15.0,1.0,0.9388665417935127,-72.7413429170823,76.59628077399631,-0.07999177557645964,0.46003818129190677,3.0,0.0,0.24863423122190745,0.24863423122190745
