iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057160137518348336,0.0474553246983076,0.011529255603956352,0.6634471118771951,0.34000971178756845,8.731721672686143e-8,2.5653205771427274e17,-466.7087291509114,31.0,1.0,0.8075479244032625,-466.7087291509114,473.2551945194592,0.16012964324164614,1.4874576533064214,4.0,0.0,0.21370493720008352,0.21370493720008352
1002,1,0.057432178776419145,0.04725508945035212,0.011223042419737119,0.6932257450932469,0.30159110032937503,8.570604196439916e-8,2.441177077350954e17,-464.36377830130135,14.0,1.0,0.7014376205130137,-464.36377830130135,468.4802523247586,-0.10605004452895628,2825.117184950838,3.0,1.0,0.21370493720008352,0.21370493720008352
1003,1,0.05716334726480553,0.05825520738110205,0.009554233040709625,0.8497838809866056,0.4155595536801158,7.2628460141351344e-9,1.754492599277842e17,-462.9609416116552,31.0,1.0,0.9789549614448664,-462.9609416116552,467.0974540324117,-0.025453058028517717,-0.2232529465199491,4.0,0.0,0.21370493720008352,0.21370493720008352
1004,1,0.057535773956592894,0.05899307832250209,0.00952363515786548,1.178934631250902,0.44216043500424185,9.716715891574352e-8,1.6116752547766435e17,-464.00941172266727,15.0,1.0,0.9974579390443977,-464.00941172266727,464.45649311579007,-0.0036537061447461383,-0.0488561176116491,4.0,0.0,0.21370493720008352,0.21370493720008352
1005,1,0.057535773956592894,0.05899307832250209,0.00952363515786548,1.178934631250902,0.44216043500424185,9.716715891574352e-8,1.6116752547766435e17,-464.00941172266727,10.0,1.0,0.033631537773859424,-464.00941172266727,466.83868422761685,0.0,1890.2797163184587,3.0,1.0,0.21370493720008352,0.21370493720008352
1006,1,0.05653850572430013,0.05880537596993555,0.010281245903199315,0.4055646622086003,0.33618290493370445,4.0696405811523926e-9,1.7092961418614938e17,-463.71708634125196,31.0,1.0,0.8343847361761467,-463.71708634125196,467.75647678969807,0.1953930421054224,0.4607150829736497,5.0,0.0,0.21370493720008352,0.21370493720008352
1007,1,0.056467402962925906,0.05586079301507835,0.010546336476900661,0.311709667839198,0.39392721141479076,3.010123415992153e-8,2.0280069327005302e17,-463.6039588270133,23.0,1.0,0.6300097263290768,-463.6039588270133,467.50392322157677,0.5338103599382862,1.947620030386929,4.0,0.0,0.21370493720008352,0.21370493720008352
1008,1,0.05672619510154978,0.05465001976369831,0.010133639752698355,0.5031434417719901,0.3195555453205217,6.563963472439905e-8,2.0320996972607712e17,-463.24038664723804,15.0,1.0,0.5662529835896374,-463.24038664723804,465.1123889338864,0.17046614695664175,174120.41934893545,3.0,1.0,0.21370493720008352,0.21370493720008352
1009,1,0.05764874010398509,0.05637884716697631,0.00917977338973473,0.906330797831589,0.48093112998372695,1.1059063938862013e-8,1.9446458082806275e17,-463.76244349987513,15.0,1.0,0.5833102383410161,-463.76244349987513,467.4266784032423,-0.3363892123487062,12.506724914078802,4.0,0.0,0.21370493720008352,0.21370493720008352
1010,1,0.056809696131371865,0.05332003068192314,0.01074741303879229,0.6022001488060704,0.2861906847556455,1.542808634582855e-8,2.9094725657146477e17,-465.0100582187955,15.0,1.0,0.8872287208150295,-465.0100582187955,468.7866546213649,0.07914229475363754,1.0245793073887626,4.0,0.0,0.21370493720008352,0.21370493720008352
1011,1,0.057356683555021847,0.052684345720524724,0.01071060079468997,0.47050400432539674,0.3058491754513531,8.313020494193072e-8,1.796631355942001e17,-463.3743797276607,15.0,1.0,0.973871411483964,-463.3743797276607,466.2271041974539,0.04680555547338372,0.16321835047534705,4.0,0.0,0.21370493720008352,0.21370493720008352
1012,1,0.05766299694853029,0.054324489800592256,0.010705808010894234,1.020435172683649,0.3262488556494888,4.961806372166103e-8,1.778382431370192e17,-461.445888791328,15.0,1.0,0.954980581450569,-461.445888791328,466.8634831110196,-0.10015843855046569,0.28225049396144186,3.0,0.0,0.21370493720008352,0.21370493720008352
