iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05817928409325849,0.08131925314415765,0.009236566842912002,1.305105754672846,0.30992253225121424,8.994309401142223e-9,10147.991133697098,-128.169670213463,31.0,1.0,0.9737090748382902,-128.169670213463,129.65056291472047,-0.028201730510460266,0.1977119968283887,4.0,0.0,0.22876614377106708,0.22876614377106708
1002,1,0.058593528342115134,0.08087580431034813,0.009079383756194465,1.3150837741224777,0.4227846583164656,7.881413224921818e-9,6980.767327934786,-126.28232347978843,15.0,1.0,0.9428613570204462,-126.28232347978843,131.84281814076382,-0.01049420409546542,-0.40921935846623114,4.0,0.0,0.22876614377106708,0.22876614377106708
1003,1,0.05861149159178645,0.0775594893104734,0.009347351565789863,1.3227855676850155,0.46654258808105115,7.153342864050168e-9,7467.608598685119,-126.07364950297332,7.0,1.0,0.7424497209363446,-126.07364950297332,131.19994659850576,-0.04061415306526328,0.699144369585639,3.0,0.0,0.22876614377106708,0.22876614377106708
1004,1,0.05751346545642181,0.06439559154307661,0.00967644100884485,1.3440879506120469,0.42132154132525856,6.511485364560467e-9,9302.788920422465,-126.14366948350582,15.0,1.0,0.9625051961328492,-126.14366948350582,127.7334026490048,0.05462016982426121,0.1190038650120897,4.0,0.0,0.22876614377106708,0.22876614377106708
1005,1,0.05781705083469117,0.09670158035761861,0.007771375674204061,1.2686427371151627,0.45753818572156496,7.3956925952442245e-9,5595.310655053126,-131.39270548311902,31.0,1.0,0.9957884817461372,-131.39270548311902,135.7315391693827,-0.030519217760229367,-0.13890302807442367,4.0,0.0,0.22876614377106708,0.22876614377106708
1006,1,0.05781705083469117,0.09670158035761861,0.007771375674204061,1.2686427371151627,0.45753818572156496,7.3956925952442245e-9,5595.310655053126,-131.39270548311902,3.0,1.0,0.0037179229661947377,-131.39270548311902,136.98355483064617,0.0,6547.416345761804,1.0,1.0,0.22876614377106708,0.22876614377106708
1007,1,0.05872774491842046,0.08933921639985858,0.008486901374022554,1.2974926535750044,0.3902241090150243,5.84628307599363e-9,9522.451248089348,-127.7995986303001,15.0,1.0,0.8168667503594685,-127.7995986303001,136.0175981936428,0.24223383132596155,0.5308322054819143,4.0,0.0,0.22876614377106708,0.22876614377106708
1008,1,0.057722458461891474,0.09185092060299617,0.007857557820926262,1.288439405602892,0.5029251825637555,7.507735116060033e-9,6798.0346869575615,-127.7075973777047,11.0,1.0,0.9781264684921694,-127.7075973777047,131.1570753472011,-0.06196956919475838,-0.48001728061231574,3.0,0.0,0.22876614377106708,0.22876614377106708
1009,1,0.05795205831385214,0.09145157688253147,0.008072715007857431,1.280665820474899,0.47348108972303504,8.632444328948235e-9,6733.680817205429,-128.33606859094894,11.0,1.0,0.19803269532176743,-128.33606859094894,131.70879005099405,-0.5887791931163804,2117.9160521902677,3.0,1.0,0.22876614377106708,0.22876614377106708
1010,1,0.05613957401132067,0.08207371897403433,0.009530738795616563,1.3795164120429053,0.33057477234385396,6.328937426546051e-9,6407.763052186861,-128.24987912314342,31.0,1.0,0.9912633497337225,-128.24987912314342,133.90636009010376,0.036504346205674665,-0.09097356669556689,4.0,0.0,0.22876614377106708,0.22876614377106708
