iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057944030889396474,0.05969031804438442,0.010468915650979495,1.030288104831949,0.3270910705269762,7.547814163305119e-8,1.8665893861254912e17,-2126.8087184693813,3.0,1.0,0.0560293590262692,-2126.8087184693813,2130.925123652149,0.0,295161.8385176402,1.0,1.0,0.2581739858379888,0.2581739858379888
1002,1,0.05631694558693921,0.05452365253498628,0.010308611185396669,0.733569750948297,0.33736824294409207,2.7433097353438317e-8,3.100153043993888e17,-2125.6191743260138,15.0,1.0,0.9159436863151876,-2125.6191743260138,2128.807471160721,0.11120467674572865,-0.638203418741341,4.0,0.0,0.2581739858379888,0.2581739858379888
1003,1,0.05631694558693921,0.05452365253498628,0.010308611185396669,0.733569750948297,0.33736824294409207,2.7433097353438317e-8,3.100153043993888e17,-2125.6191743260138,4.0,1.0,0.02721569997255659,-2125.6191743260138,2129.8773452725436,0.0,4203.3989882039605,2.0,1.0,0.2581739858379888,0.2581739858379888
1004,1,0.05713516838927878,0.05291900875756404,0.010764639570386671,0.9089075810133722,0.30331262926211167,1.0643334263294266e-8,2.8329390211477162e17,-2124.0824535291877,15.0,1.0,0.9809427134720863,-2124.0824535291877,2128.244290912423,-0.004117641511584225,-0.1649965385595351,4.0,0.0,0.2581739858379888,0.2581739858379888
1005,1,0.056536471907777025,0.058243268716537615,0.01035580962609984,0.6504253491181332,0.3214896342297627,7.439748548635295e-8,2.360792068663282e17,-2121.4762725239093,15.0,1.0,0.9983686955408648,-2121.4762725239093,2125.0908299793878,-0.0493599874348547,-0.05698613041522549,4.0,0.0,0.2581739858379888,0.2581739858379888
1006,1,0.05640903496257636,0.057387282532333814,0.010848282891080707,0.19050166573436653,0.2524594149657302,4.9900792861947766e-8,2.2167702524791536e17,-2123.576601110991,9.0,1.0,0.37921030267078887,-2123.576601110991,2126.5071136833826,1.0961259328173583,5.2616370113247195e6,3.0,1.0,0.2581739858379888,0.2581739858379888
1007,1,0.056691558733248396,0.05232005026072426,0.010657609771413695,0.42769866884014207,0.29982440754715656,4.86550519363512e-8,2.3916761691461885e17,-2122.1221229790485,15.0,1.0,0.9441156007135552,-2122.1221229790485,2124.613277800264,0.27155576807217585,-0.28178405634616865,4.0,0.0,0.2581739858379888,0.2581739858379888
1008,1,0.056581837391377655,0.05041502673804572,0.010752910011416573,0.5194035672655324,0.30677822317879055,1.7372435774619933e-8,2.4293113613741277e17,-2122.627946757228,7.0,1.0,1.0,-2122.627946757228,2123.4360648952274,-1.9284630814754564,-1.9284630814754564,3.0,0.0,0.2581739858379888,0.2581739858379888
1009,1,0.05678808865138027,0.05051866415034666,0.010867443504385031,0.5412548977302276,0.3606098913170904,2.4010860633906995e-8,2.4950960137215085e17,-2123.711584816009,7.0,1.0,0.22590822356648002,-2123.711584816009,2126.4407183171807,-0.008958268659171154,341034.93431042734,2.0,1.0,0.2581739858379888,0.2581739858379888
1010,1,0.0576993100922292,0.05124244860133664,0.010903451741131484,1.0755195570152107,0.2850317062533965,2.2704252424973394e-8,2.7029746834128458e17,-2123.512450559866,15.0,1.0,0.7630309969818839,-2123.512450559866,2129.625949338378,-0.4880721552326577,3.320276486516377,3.0,0.0,0.2581739858379888,0.2581739858379888
1011,1,0.05649822886271478,0.052268081832331864,0.011307421694683118,0.19390133128912262,0.26024056703082715,5.1732364153739815e-8,2.4028722720858755e17,-2123.0781819788235,15.0,1.0,0.5269861649389048,-2123.0781819788235,2128.2508538540956,0.6176867804883841,5.553569875926769,4.0,0.0,0.2581739858379888,0.2581739858379888
1012,1,0.05700826527280329,0.057853202674126594,0.010644328304177206,1.3066231796583856,0.25506409697897625,5.6406237414533254e-8,2.5013547027758368e17,-2123.3355284931067,15.0,1.0,0.8952997908259382,-2123.3355284931067,2127.3308715590324,-0.603185951343221,-0.6047808928465201,4.0,0.0,0.2581739858379888,0.2581739858379888
1013,1,0.05784773238384727,0.055102384778207135,0.011058498025426945,1.3602683670725109,0.2668071228625014,8.303554603606097e-8,2.3887414095987526e17,-2122.5274486987523,7.0,1.0,0.9687732711345964,-2122.5274486987523,2127.926144028261,-0.2181758208607789,-0.31379680589407144,2.0,0.0,0.2581739858379888,0.2581739858379888
1014,1,0.05766094374798387,0.052884810007313376,0.011414483585275047,1.3940017379981495,0.24731937480328078,9.031557085660788e-8,2.4045690771745936e17,-2124.140582230614,5.0,1.0,0.20187560255007386,-2124.140582230614,2126.2043064716445,0.47171976554818684,66017.3085731341,2.0,1.0,0.2581739858379888,0.2581739858379888
1015,1,0.05641234448531168,0.04884482364581642,0.011024573226922036,0.4420290543317429,0.3252687163711088,5.532041928370142e-8,2.486164783649493e17,-2123.1957455388365,11.0,1.0,0.4491273805501349,-2123.1957455388365,2131.7074480296073,-0.34363493207047213,12703.249032876176,3.0,1.0,0.2581739858379888,0.2581739858379888
1016,1,0.05641234448531168,0.04884482364581642,0.011024573226922036,0.4420290543317429,0.3252687163711088,5.532041928370142e-8,2.486164783649493e17,-2123.1957455388365,3.0,1.0,0.16228284782632066,-2123.1957455388365,2125.5650830337595,0.0,20.72784652189921,1.0,0.0,0.2581739858379888,0.2581739858379888
1017,1,0.05652289852445114,0.0541148688609474,0.011067172901671678,0.13110752231891382,0.27188322465876924,5.581393396471703e-8,2.4492717555071066e17,-2124.2557402104317,19.0,1.0,0.6834168414427758,-2124.2557402104317,2126.3246369576227,0.15641024879005272,3.182823892310219e6,4.0,1.0,0.2581739858379888,0.2581739858379888
1018,1,0.05570155554852138,0.05028698451818031,0.01091969367804102,0.39923360722493684,0.2961147689819306,7.578783593465017e-8,2.3089121312670477e17,-2124.0630213984105,15.0,1.0,0.9655873198357886,-2124.0630213984105,2125.5418816099077,0.09262020428377582,-0.22588951809075297,4.0,0.0,0.2581739858379888,0.2581739858379888
1019,1,0.05673492033455064,0.051140657885317985,0.011208394464916414,0.4897453202621065,0.25260113907423665,3.809229626841833e-8,2.3082963148688294e17,-2121.9106481291724,15.0,1.0,0.8505859604277984,-2121.9106481291724,2128.1671956324526,0.051007785731144395,0.5442453050482072,4.0,0.0,0.2581739858379888,0.2581739858379888
1020,1,0.056547059062969994,0.05186159572530182,0.011304212597871868,0.5059287317697798,0.2686439664664889,3.724077377525705e-8,2.3412361206318794e17,-2121.8490725032416,8.0,1.0,0.45222217574901163,-2121.8490725032416,2122.8834657995862,0.017462696212533046,2737.5431670509556,3.0,1.0,0.2581739858379888,0.2581739858379888
1021,1,0.05637162536233301,0.052483516266947604,0.010856744970649326,0.2898155538786524,0.2657474439321732,4.854556346264266e-8,2.4882528015674035e17,-2122.8687058690753,9.0,1.0,0.5133828340877495,-2122.8687058690753,2124.5113332553237,0.3224408455998855,871.0107123285043,3.0,0.0,0.2581739858379888,0.2581739858379888
1022,1,0.05647044490189242,0.052749611458619186,0.010767214703621221,0.24463297748652255,0.26604247792778,4.3843648071044285e-8,2.4601646455303258e17,-2124.1928023571927,5.0,1.0,0.28436907598636235,-2124.1928023571927,2125.4805590411347,1.1627542204619203,433.34626237800603,2.0,0.0,0.2581739858379888,0.2581739858379888
1023,1,0.05647044490189242,0.052749611458619186,0.010767214703621221,0.24463297748652255,0.26604247792778,4.3843648071044285e-8,2.4601646455303258e17,-2124.1928023571927,3.0,1.0,0.23596794744181768,-2124.1928023571927,2125.5290815689086,0.0,5532.326183447573,1.0,1.0,0.2581739858379888,0.2581739858379888
1024,1,0.056484807617350974,0.052798812218568004,0.010891192898622639,0.23563413570433347,0.28352820098523424,4.195637918447964e-8,2.5368873212785597e17,-2122.939344148205,3.0,1.0,0.5322217046596505,-2122.939344148205,2124.3580549791836,-1.023560393032767,21.813578226724985,1.0,0.0,0.2581739858379888,0.2581739858379888
1025,1,0.056484807617350974,0.052798812218568004,0.010891192898622639,0.23563413570433347,0.28352820098523424,4.195637918447964e-8,2.5368873212785597e17,-2122.939344148205,5.0,1.0,0.13284147912271044,-2122.939344148205,2126.8839870586407,0.0,7.238730532610478e6,2.0,1.0,0.2581739858379888,0.2581739858379888
1026,1,0.05692357830127543,0.05980652490947413,0.00954209244714374,0.9763130506460392,0.40251049629257396,2.568441461411438e-8,2.2423451589091005e17,-2123.0679513247055,15.0,1.0,0.9440246229998166,-2123.0679513247055,2124.8768943618925,-0.07669270629685343,0.4143582454707939,4.0,0.0,0.2581739858379888,0.2581739858379888
1027,1,0.05734798871489605,0.05202337735502019,0.011102138297075688,0.706144754386501,0.27805276805832563,8.02216359824837e-8,2.6039482016411027e17,-2122.9107342007223,15.0,1.0,0.6521913143121337,-2122.9107342007223,2125.579944858715,0.30245793248877817,1.3986154128456292,4.0,0.0,0.2581739858379888,0.2581739858379888
1028,1,0.057493129786911804,0.05043373816684392,0.010912547343578206,1.2122862181913543,0.2810165768686019,9.708077814735559e-8,2.6611321797450762e17,-2125.3230863712984,7.0,1.0,0.7130714720325245,-2125.3230863712984,2126.3611866413517,0.35196193577758095,1.2796005320928998,3.0,0.0,0.2581739858379888,0.2581739858379888
1029,1,0.05636471358745284,0.05638828254815197,0.010753919096665964,0.305991957634773,0.3047758139948494,9.818583467243517e-8,2.4049778345105738e17,-2124.495956284986,14.0,1.0,0.5576198192077098,-2124.495956284986,2127.8832978939427,-0.04777975853676253,387899.2867181962,3.0,1.0,0.2581739858379888,0.2581739858379888
1030,1,0.057342900504253225,0.05251852995019406,0.010949281363326385,1.2586193103755632,0.2641187736399524,9.956532059610479e-10,2.4182522030222432e17,-2125.4850775130562,15.0,1.0,0.9951262613427948,-2125.4850775130562,2128.3553750374535,-0.002369420956256363,-0.12231919823852877,4.0,0.0,0.2581739858379888,0.2581739858379888
1031,1,0.05637077972021695,0.05596628833292893,0.009843380305792775,0.5639782093276786,0.42574759213895347,9.061921801945556e-8,2.3363990109368534e17,-2123.395194954571,15.0,1.0,0.9711781210689492,-2123.395194954571,2127.0838097654,0.07057197014501071,-0.16766501084339325,4.0,0.0,0.2581739858379888,0.2581739858379888
1032,1,0.05636616033301288,0.057982615746619434,0.009776016308061616,0.30986476803357754,0.3934664223958475,8.339861083695501e-8,2.344191522113894e17,-2122.539716132349,15.0,1.0,1.0,-2122.539716132349,2124.3337762637293,-0.05481337396076924,-0.22173505849377761,4.0,0.0,0.2581739858379888,0.2581739858379888
