iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057589604532962295,0.054487960577875943,0.010975427520182497,1.4615775428239701,0.26664357450503523,3.6889537803236774e-8,2.4488862635661616e17,-2122.4078984965404,23.0,1.0,0.7772766303637474,-2122.4078984965404,2126.6572339691365,-0.6715639071139776,726.9023058049934,4.0,0.0,0.2243235484206006,0.2243235484206006
1002,1,0.05754374305170165,0.057775374634069426,0.01141313293116309,1.0633633232325193,0.1816040856337973,6.296009834646087e-8,2.9382217118816864e17,-2126.454639339261,14.0,1.0,0.558555288096013,-2126.454639339261,2129.246760535581,0.10778287081211602,8.139636066499374e6,3.0,1.0,0.2243235484206006,0.2243235484206006
1003,1,0.056203191011397154,0.05669136736771315,0.009812813488075035,0.29121422625432175,0.41687322650083175,3.516206349810287e-8,2.1775046944469917e17,-2122.263881306448,15.0,1.0,0.9949045775394944,-2122.263881306448,2128.091428643308,-0.11551190909085562,-0.37560279798799456,4.0,0.0,0.2243235484206006,0.2243235484206006
1004,1,0.056240575257184976,0.055042951866853464,0.009973214882425401,0.27191800210925343,0.3847957031827841,4.766082032202643e-8,2.1737758967537034e17,-2122.273075242333,15.0,1.0,0.9409641515343254,-2122.273075242333,2126.419176929345,0.03391472519388117,0.3250365771345969,4.0,0.0,0.2243235484206006,0.2243235484206006
1005,1,0.05669807632849684,0.059012936878300504,0.010438445107313558,0.6985510940062787,0.315823194087695,4.318914009768184e-8,2.5106989395965088e17,-2121.602510997185,15.0,1.0,0.9484838913962937,-2121.602510997185,2123.949217404724,0.018334665333895828,0.1426928854120888,4.0,0.0,0.2243235484206006,0.2243235484206006
1006,1,0.057020959738445676,0.0593256372394788,0.01117036410628296,0.7709765096049813,0.22702803803477797,9.876436772575863e-8,2.315704011346183e17,-2125.4742199584366,15.0,1.0,0.9224760693482967,-2125.4742199584366,2130.2443666772765,-0.04417677857327362,0.26002721072700297,4.0,0.0,0.2243235484206006,0.2243235484206006
1007,1,0.05741109606815713,0.05926778817409132,0.011299340743780893,0.9488957162106993,0.20572586953806796,9.911401849536351e-8,2.535608926143703e17,-2127.1736758338525,15.0,1.0,0.939549192832077,-2127.1736758338525,2130.4543921403756,0.010975042174777627,0.21643636197813976,4.0,0.0,0.2243235484206006,0.2243235484206006
1008,1,0.05623893906960575,0.05008171158973508,0.010761144710805817,0.13351156832354655,0.3356795885980531,1.260624578254468e-9,2.0806247126169184e17,-2127.7423424167487,15.0,1.0,0.6774817899438188,-2127.7423424167487,2131.98396057159,0.5235690172717113,0.784081593434621,4.0,0.0,0.2243235484206006,0.2243235484206006
1009,1,0.05631702419556222,0.055989332634611935,0.010244570248140312,0.5944015071568772,0.35129914395110806,9.138063083573387e-8,2.1333001450362835e17,-2122.7898004213957,15.0,1.0,0.9888106429305642,-2122.7898004213957,2129.343169154047,-0.12490566712313012,-0.12490566712313012,4.0,0.0,0.2243235484206006,0.2243235484206006
1010,1,0.05631702419556222,0.055989332634611935,0.010244570248140312,0.5944015071568772,0.35129914395110806,9.138063083573387e-8,2.1333001450362835e17,-2122.7898004213957,5.0,1.0,0.05471760721943201,-2122.7898004213957,2126.5084170649975,0.0,6.0442395223694205e7,2.0,1.0,0.2243235484206006,0.2243235484206006
1011,1,0.056515639444305016,0.06020144914794427,0.009371983008516795,0.12141876283300539,0.49878282204080115,1.9005747304531556e-8,2.6062993308814192e17,-2126.270297711547,23.0,1.0,0.8636385040156592,-2126.270297711547,2129.91193906666,0.01410791395983324,-0.9386037722151741,4.0,0.0,0.2243235484206006,0.2243235484206006
1012,1,0.05603607621468627,0.060565681986938735,0.009368340152293049,0.3608423985680399,0.44395909493601865,8.183796964303646e-8,2.6808310178526685e17,-2124.3033047372915,15.0,1.0,0.9921647815136385,-2124.3033047372915,2127.4503675836313,-0.17236826950193063,-0.293379684941101,4.0,0.0,0.2243235484206006,0.2243235484206006
1013,1,0.05658972752811545,0.06206598166619874,0.010241027352294003,0.5152860075796362,0.3218674205936335,1.6713007032254053e-8,2.1239116963671315e17,-2122.756401942775,15.0,1.0,0.9965260377487966,-2122.756401942775,2125.263058079051,-0.03436604323587744,-0.04396794156082251,4.0,0.0,0.2243235484206006,0.2243235484206006
1014,1,0.056749985175297744,0.06525383860303836,0.010423088973615564,0.9219061531503658,0.27071964590326214,9.365378776023017e-8,2.4771106827539565e17,-2125.5810120512397,15.0,1.0,0.9591004646890465,-2125.5810120512397,2128.966589482866,0.06651738658592876,0.12709718460018848,3.0,0.0,0.2243235484206006,0.2243235484206006
1015,1,0.057032800944335535,0.06310499227307262,0.010409487873248531,0.8975973379678683,0.2960838942819741,9.988001598319604e-8,2.3990602912032742e17,-2126.7386588945433,15.0,1.0,0.8861555486235505,-2126.7386588945433,2130.039643493586,0.06628158008516039,0.21239391988410716,4.0,0.0,0.2243235484206006,0.2243235484206006
1016,1,0.0571644515886074,0.054412221374171156,0.010764048178476034,0.8092672168801934,0.2902530421058349,5.240998737079038e-10,2.5475898399055296e17,-2126.05409628008,15.0,1.0,0.9807085384538737,-2126.05409628008,2129.8150274492828,0.025844320056876313,-0.09348210182224648,4.0,0.0,0.2243235484206006,0.2243235484206006
1017,1,0.0562800809281647,0.059157726120243614,0.010662012157964314,0.43836604227089515,0.27945152459994094,9.312715763113693e-8,1.8577769616373347e17,-2125.571886742179,15.0,1.0,0.9269718362377167,-2125.571886742179,2131.718067854861,0.09982294821611504,0.22116325206479814,4.0,0.0,0.2243235484206006,0.2243235484206006
1018,1,0.05639721459886644,0.052852126926690335,0.00980515585622159,0.21959683121186574,0.44718945062869636,7.0321343685988545e-9,2.21950114880157e17,-2124.9116563270018,15.0,1.0,0.9862191939756292,-2124.9116563270018,2130.2825417313657,-0.035344386043561826,-0.08530683515482451,4.0,0.0,0.2243235484206006,0.2243235484206006
1019,1,0.05654273287817629,0.052628476477994,0.009551580107155573,0.24355652280092932,0.4900315667340789,7.055638662652715e-9,2.2536285294067146e17,-2126.4264423789086,7.0,1.0,0.5636744687962333,-2126.4264423789086,2128.9135690840676,-0.28456285975562423,1.3974909479920825,3.0,0.0,0.2243235484206006,0.2243235484206006
1020,1,0.058584248079767906,0.0568270917801368,0.010385342375073287,1.4824494806839001,0.3485613192296407,5.413739943221049e-9,2.455714697316613e17,-2124.652642089197,31.0,1.0,0.9972470377288098,-2124.652642089197,2133.7132185156474,-0.11218905645546329,-0.15527950328350926,5.0,0.0,0.2243235484206006,0.2243235484206006
1021,1,0.055561715734394744,0.05239912854869741,0.011740981684161211,0.11493966620451845,0.17738219112342526,9.494083342897427e-8,2.2338244812261536e17,-2127.241672619355,15.0,1.0,0.9954396737476204,-2127.241672619355,2129.364144887856,0.0037494021253223764,-0.04717638095598886,4.0,0.0,0.2243235484206006,0.2243235484206006
1022,1,0.05645867459653734,0.056153325179211816,0.011065570297706554,0.12019565258836921,0.2556612103631222,1.0988800438160313e-8,1.9760497105187165e17,-2127.0754530320355,15.0,1.0,0.9336124942572944,-2127.0754530320355,2134.2762528850576,0.04363644254726751,-0.40439362542656454,4.0,0.0,0.2243235484206006,0.2243235484206006
1023,1,0.056319897881012805,0.053903087779425984,0.011084005606784186,0.16197654164155245,0.28552245186874514,2.39467153346497e-8,2.1119616284813027e17,-2123.784264771328,7.0,1.0,0.9449369259750802,-2123.784264771328,2128.0947487443,0.03417566552388962,0.20990337727698716,3.0,0.0,0.2243235484206006,0.2243235484206006
