iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.023248291560840854,0.016042901338382005,0.46638888803763223,0.7966921201070718,0.10321431599225289,1.406819999269035e-8,6.061797041173381e6,-44.0063774560096,7.0,1.0,0.9877492991507149,-44.0063774560096,46.82613649039699,0.02822586642639635,-0.20264507384312225,3.0,0.0,0.5031795887944887,0.5031795887944887
1002,1,0.08333543799125233,0.09750479374591595,0.3538794833507177,1.3834194580975698,1.1342857833331235,6.766012124947184e-8,5.298443952918698e6,-42.76441041664127,7.0,1.0,0.9906514855144108,-42.76441041664127,45.5373721169296,-0.08909855838746239,-0.3201904621198892,3.0,0.0,0.5031795887944887,0.5031795887944887
1003,1,0.04545932017675722,0.07688003799649085,0.5242303421469849,1.6301013595590363,1.0579072091146091,2.0042414047975415e-8,2.608331975605473e6,-41.10472996300081,7.0,1.0,0.9533909930270626,-41.10472996300081,45.33371072286104,-0.0963827693213446,-0.25664366600058486,3.0,0.0,0.5031795887944887,0.5031795887944887
1004,1,0.04545932017675722,0.07688003799649085,0.5242303421469849,1.6301013595590363,1.0579072091146091,2.0042414047975415e-8,2.608331975605473e6,-41.10472996300081,1.0,1.0,4.3317056909459323e-11,-41.10472996300081,45.23211036605333,0.0,23.862474634481806,1.0,0.0,0.5031795887944887,0.5031795887944887
1005,1,0.07663949931482236,0.07119302756404398,0.14418849179747192,0.748630485685311,0.3978715336282391,9.512816969742746e-9,5.534614692138557e6,-41.748927198292975,7.0,1.0,0.9214968746240036,-41.748927198292975,43.48811916904196,0.1335166713703515,0.15779699597771213,3.0,0.0,0.5031795887944887,0.5031795887944887
1006,1,0.0564118280274678,0.034364335693043195,0.13128576156491495,1.7916470473017414,1.049523680300382,9.750609226275875e-8,2.432906782655172e6,-43.12437081214722,7.0,1.0,0.9922437115347629,-43.12437081214722,43.91388707447296,-0.18818435607948913,-0.2754947096618565,3.0,0.0,0.5031795887944887,0.5031795887944887
1007,1,0.06235470031844089,0.0377969780867188,0.447508710546673,0.31470717324211117,0.4027299980861843,8.008952979880786e-9,1.260402140925575e7,-43.10431102278726,7.0,1.0,0.675443662841546,-43.10431102278726,45.983133321512085,0.4939761787737069,0.5266998872511905,3.0,0.0,0.5031795887944887,0.5031795887944887
1008,1,0.05139553961562008,0.047412174453416334,0.060516363518523915,0.11412218933202048,1.2660185663468064,5.535876359442674e-8,6.353502965247291e6,-45.39162268190228,7.0,1.0,0.5830669668022941,-45.39162268190228,49.12907870097765,0.17076984921539662,2.385015203170049,2.0,0.0,0.5031795887944887,0.5031795887944887
1009,1,0.025346407973973903,0.023499621943944407,0.0011363162750304865,0.14912212381227538,1.1295745442449754,7.452526034483981e-8,8.896361725445263e6,-51.580698577526945,7.0,1.0,0.7948441899231157,-51.580698577526945,54.44185804324485,0.4399987999828454,0.4399987999828454,3.0,0.0,0.5031795887944887,0.5031795887944887
1010,1,0.048458898618431494,0.011186441719361387,0.5877509913852094,1.8725950137559002,0.14350992079045533,9.056848869024244e-9,5.4708675670721745e6,-46.11030065682658,7.0,1.0,0.7611203530384315,-46.11030065682658,56.62631678121733,-0.9755012800606053,1.4593557315036705,3.0,0.0,0.5031795887944887,0.5031795887944887
1011,1,0.035756698817799235,0.012148968293937397,0.14498266314627833,1.8568903371287133,0.19406334533260527,8.22527130656106e-9,5.084672749229661e6,-45.75301954429615,7.0,1.0,0.9484604605813239,-45.75301954429615,48.20441378159002,0.17783060853755472,-1.4093491159002696,3.0,0.0,0.5031795887944887,0.5031795887944887
1012,1,0.0781261458102714,0.09666415649714913,0.2662578182619935,1.5812653998026516,0.5484750728796016,6.225951957217103e-8,2.5377325983558972e6,-42.02490692759088,7.0,1.0,0.6950506536190286,-42.02490692759088,49.27298871861667,-0.7972983864273502,10.501296036253784,3.0,0.0,0.5031795887944887,0.5031795887944887
