iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05869348872281811,0.06205223792027982,0.011325325276546418,1.9056973892407225,0.17901093040645488,5.86318817169978e-8,1.1073029412316395e17,-258.8042249863085,15.0,1.0,0.959324437883445,-258.8042249863085,262.06781142053444,-1.0742246324343796,-1.0742246324343796,4.0,0.0,0.1740690599255469,0.1740690599255469
1002,1,0.05851097065760692,0.060519275828471074,0.011153637156613744,1.8717976884157026,0.21212634292504493,5.545920947740999e-8,1.1679543807391227e17,-256.62736290957923,7.0,1.0,0.9816159600204204,-256.62736290957923,261.46739150701575,-0.08420797004862379,0.1157761936353836,3.0,0.0,0.1740690599255469,0.1740690599255469
1003,1,0.05851097065760692,0.060519275828471074,0.011153637156613744,1.8717976884157026,0.21212634292504493,5.545920947740999e-8,1.1679543807391227e17,-256.62736290957923,4.0,1.0,0.27903989655983524,-256.62736290957923,263.072552196447,0.0,67267.03256447767,2.0,1.0,0.1740690599255469,0.1740690599255469
1004,1,0.058827390307469425,0.0486458541009165,0.00990090029828214,1.8669227910217425,0.44666203456225745,2.4129554865796747e-8,1.0888184519452896e17,-260.51414414614754,15.0,1.0,0.8378251106137332,-260.51414414614754,263.8200259189952,0.6301137889575443,0.6301137889575443,4.0,0.0,0.1740690599255469,0.1740690599255469
1005,1,0.058827390307469425,0.0486458541009165,0.00990090029828214,1.8669227910217425,0.44666203456225745,2.4129554865796747e-8,1.0888184519452896e17,-260.51414414614754,15.0,1.0,0.06423070281934772,-260.51414414614754,265.30437265775055,0.0,13.946791572278585,4.0,0.0,0.1740690599255469,0.1740690599255469
1006,1,0.05836579727064932,0.06823763951983634,0.009695608682683338,0.9902273959743816,0.35626098242911297,9.930381023868016e-9,1.5311714341356858e17,-258.9218437899759,15.0,1.0,0.17633744317201192,-258.9218437899759,264.85796509074254,1.184652724295006,123.9582109195029,4.0,0.0,0.1740690599255469,0.1740690599255469
1007,1,0.05803182179780473,0.062294845542678175,0.010246151105023377,1.5881498312946107,0.3563190939747466,1.955458552670823e-8,1.6677774721405594e17,-256.0318374524495,31.0,1.0,0.9684503803384235,-256.0318374524495,259.64898048936845,-0.4616971532680054,1.0976493899380557,4.0,0.0,0.1740690599255469,0.1740690599255469
1008,1,0.05820938920858077,0.05461681260729627,0.009245614312819336,1.1093180384052173,0.47313635428997103,8.405052894371633e-8,1.3600452763922909e17,-256.1423606515457,15.0,1.0,0.9017102557563351,-256.1423606515457,258.1358534713188,0.15594408616806277,0.5094997164312076,4.0,0.0,0.1740690599255469,0.1740690599255469
1009,1,0.05846573496498242,0.05256905023609499,0.011622647848813467,1.4912684275229566,0.23602991111803978,7.239235644847995e-8,1.6000216789332403e17,-255.59964160588828,31.0,1.0,0.5730922227588366,-255.59964160588828,258.26470828715486,-0.08253484656796672,27.993209674909906,4.0,0.0,0.1740690599255469,0.1740690599255469
1010,1,0.059258388027405184,0.05169749442510262,0.011256371336388477,1.8793947599734686,0.28064102199413976,9.199063075730471e-8,1.4859953799364883e17,-257.6956675163914,15.0,1.0,0.9566032877844743,-257.6956675163914,259.32551128987046,-0.05948024804888519,0.19183226641780493,4.0,0.0,0.1740690599255469,0.1740690599255469
