iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05676805104035923,0.04656763203965419,0.01130336448410289,0.5759296405008314,0.28032374295055634,1.687972874048113e-8,2.4323581797858128e17,-2124.863437630088,15.0,1.0,1.0,-2124.863437630088,2130.29114167629,-0.019246450201080734,-0.13319277651726225,4.0,0.0,0.20869988928935795,0.20869988928935795
1002,1,0.05767823544904756,0.061590943437917954,0.010372908591746284,1.5501790397859034,0.30586246172230297,4.776544029928534e-8,2.2409080204416528e17,-2123.916583570273,15.0,1.0,0.7886315004250952,-2123.916583570273,2128.596402459603,0.3255806747047245,0.6707944109571145,4.0,0.0,0.20869988928935795,0.20869988928935795
1003,1,0.05714850999579618,0.0503811277328316,0.010656616932621713,0.8113029288086111,0.34163716660366006,7.860726472962705e-8,2.288230470865677e17,-2122.3369551238516,15.0,1.0,0.6406895863746165,-2122.3369551238516,2126.001114524408,0.4027889689764379,1.2455027762080135,4.0,0.0,0.20869988928935795,0.20869988928935795
1004,1,0.05697801689833876,0.050450525945100744,0.011049445870961384,0.443970794038256,0.2851486332584457,5.7179633381993686e-8,2.6389807474459114e17,-2123.196928136074,15.0,1.0,0.8948774910812318,-2123.196928136074,2126.219283586172,0.14916882300667567,0.2376823877816605,4.0,0.0,0.20869988928935795,0.20869988928935795
1005,1,0.05707781451083985,0.05085669064189706,0.010797456704533949,0.36172327274647254,0.3055457325342386,6.580480736598847e-8,2.643886957391556e17,-2124.5837900574425,25.0,1.0,0.6675491005103242,-2124.5837900574425,2127.982577554028,0.39984109213855845,168247.54695958772,4.0,1.0,0.20869988928935795,0.20869988928935795
1006,1,0.05716712786217435,0.0555076021776754,0.010414072869978534,0.8727532469253093,0.38323454619600145,3.127687937689842e-8,2.8806726803885693e17,-2124.2456051813606,31.0,1.0,0.7922121570372743,-2124.2456051813606,2128.5347835330836,-0.1616156411942029,3.539076070745068,4.0,0.0,0.20869988928935795,0.20869988928935795
1007,1,0.0571335461295906,0.05608241893420055,0.01022214991394656,0.721879315851213,0.3756025848688272,2.0700833557102464e-8,2.901773538256047e17,-2123.94051651029,31.0,1.0,0.8970323385743603,-2123.94051651029,2125.2751801848917,-0.029659892501967988,0.7311264133072655,4.0,0.0,0.20869988928935795,0.20869988928935795
1008,1,0.057687947857361296,0.055639298082475516,0.01021692760851398,0.9869015352496677,0.3837891118315233,1.8817974064701484e-8,2.6597449695302624e17,-2122.832015368569,15.0,1.0,0.9967561752283046,-2122.832015368569,2127.3813712637616,-0.011973404990385461,-0.03647415350951633,4.0,0.0,0.20869988928935795,0.20869988928935795
1009,1,0.058469915970854595,0.05471536099595309,0.010746963649024853,1.646537094506996,0.2718008384985959,8.970062239431051e-8,3.268035420169531e17,-2128.7724017483806,15.0,1.0,0.7977541150608566,-2128.7724017483806,2130.7960296142805,0.17247733017757128,0.5835611979014175,4.0,0.0,0.20869988928935795,0.20869988928935795
1010,1,0.05805028376532367,0.05186245219473557,0.011066082016576488,1.4929151379366292,0.26626071205425195,1.974327602301301e-8,2.2253162987675226e17,-2123.096800376011,14.0,1.0,0.7145820342716733,-2123.096800376011,2135.29711498972,-0.531679750184594,196166.47460275888,3.0,1.0,0.20869988928935795,0.20869988928935795
1011,1,0.056351087381107494,0.057447871729597706,0.01039125796372184,0.21562249867849323,0.38484370234985604,4.7721653322152875e-8,2.3834346477074992e17,-2123.299702111677,31.0,1.0,0.7970089384148773,-2123.299702111677,2125.0850618308536,0.5444227916696036,0.5444227916696036,5.0,0.0,0.20869988928935795,0.20869988928935795
1012,1,0.05646739830816767,0.05629619901473711,0.010490295966989232,0.18826325117760367,0.36612120193567327,5.404972894248345e-8,2.4005240729456803e17,-2122.9735539508065,15.0,1.0,0.9933472412607898,-2122.9735539508065,2125.762725334604,-0.23937103677189953,-0.30041294375996586,3.0,0.0,0.20869988928935795,0.20869988928935795
1013,1,0.05596746132056043,0.05882860350520082,0.01006980734070655,0.17506305241950876,0.35812628424316545,1.2356434678840782e-8,2.2207479454506064e17,-2123.61269838424,15.0,1.0,0.9887451460882503,-2123.61269838424,2127.489048311334,-0.010777789038002084,0.13103101293745567,3.0,0.0,0.20869988928935795,0.20869988928935795
1014,1,0.05623047231919415,0.056337718830258864,0.010096844430347713,0.12204952594479948,0.32611824958493785,5.1636595558226596e-8,2.308477246448685e17,-2125.7219181248465,13.0,1.0,0.5472566403804706,-2125.7219181248465,2127.2563421572063,1.041367667105078,214.03481850007438,3.0,0.0,0.20869988928935795,0.20869988928935795
1015,1,0.05772314757881289,0.05602689026931556,0.010921417571050564,1.1243038318986258,0.2908024535362592,5.0984796877539604e-8,2.530808653344201e17,-2122.0963328703306,21.0,1.0,0.7431419869908125,-2122.0963328703306,2126.9424916328007,-0.6408149318672258,49.20723936216473,4.0,0.0,0.20869988928935795,0.20869988928935795
1016,1,0.056742900126907476,0.06304983240641425,0.010183285040160583,0.9140954778466874,0.3211735350593155,2.876517378083025e-8,2.598572604844196e17,-2123.0878198178307,15.0,1.0,0.9392179653189788,-2123.0878198178307,2125.1645148924863,-0.0006102326456129958,0.39457100789013566,3.0,0.0,0.20869988928935795,0.20869988928935795
1017,1,0.05685196013353886,0.053580387983151685,0.0100389328153098,0.34534020107584296,0.39483516346233666,6.547441309701703e-8,2.1182590528266106e17,-2123.0040327565785,15.0,1.0,0.7747122174133168,-2123.0040327565785,2124.7110447811397,0.39848093549608166,0.4611404220731856,4.0,0.0,0.20869988928935795,0.20869988928935795
1018,1,0.05603424614749281,0.05906069769590719,0.010938448389609327,0.6449103669300393,0.22701076273562681,2.9263407118500488e-8,2.35869076324466e17,-2122.9095966949417,15.0,1.0,0.7908324693949038,-2122.9095966949417,2126.3709857921363,-0.062221725229846925,0.7025841669346846,4.0,0.0,0.20869988928935795,0.20869988928935795
1019,1,0.056417701609078774,0.05574200669033757,0.009832297076021988,0.34504625282665535,0.43670847377125477,7.284556179796809e-8,2.2949635348302506e17,-2122.2391264140037,15.0,1.0,0.8408866012920574,-2122.2391264140037,2125.8148960292674,0.1399323386681317,0.42289064692522516,4.0,0.0,0.20869988928935795,0.20869988928935795
1020,1,0.05662906355909237,0.055863351353670654,0.010053961047996794,0.593147174242049,0.39718871296617436,6.909032880573233e-8,2.4663874688799622e17,-2121.7373904173733,15.0,1.0,0.9993055437969061,-2121.7373904173733,2122.7213062430637,-0.00487248819308661,-0.013834057076110184,4.0,0.0,0.20869988928935795,0.20869988928935795
1021,1,0.05723883039382755,0.0560725862196004,0.01026158898661627,0.86110451886695,0.34674865269106064,5.6307645623216025e-8,2.377238845099622e17,-2121.141930743591,15.0,1.0,0.995583855009401,-2121.141930743591,2122.0487071836646,-0.005521017580576881,0.021569585604993335,4.0,0.0,0.20869988928935795,0.20869988928935795
1022,1,0.05591412338162223,0.05871240782153033,0.010408818925040482,0.3162368000022459,0.2787049606364436,2.8533926275289634e-8,2.1777465461175174e17,-2122.807936488242,15.0,1.0,0.9285525734876916,-2122.807936488242,2123.92187381329,0.11699535849675158,0.2346132380785093,4.0,0.0,0.20869988928935795,0.20869988928935795
1023,1,0.05589928434665984,0.058172653488383,0.010532323256864862,0.46213112538366374,0.309117045246502,2.507355141652845e-8,2.2549247988308467e17,-2122.277912982694,7.0,1.0,0.19138826523961736,-2122.277912982694,2127.192216818118,-0.11288462845323011,3055.5905145937118,2.0,1.0,0.20869988928935795,0.20869988928935795
1024,1,0.05642485716454618,0.05315454275950042,0.01065646391453147,0.5567033846851563,0.29931517956894116,3.3544396221755654e-8,2.25002690522416e17,-2121.5086735825143,31.0,1.0,0.9892168577529434,-2121.5086735825143,2123.7965809996012,-0.03241018162088949,0.12842539364874028,4.0,0.0,0.20869988928935795,0.20869988928935795
1025,1,0.05684632283190314,0.054210762334468844,0.011358407680853527,0.7102085805758421,0.2573963126273927,2.741001402518242e-8,2.514606884940808e17,-2122.613757922207,15.0,1.0,0.8791724705084154,-2122.613757922207,2124.6008938999335,0.0836318145761652,0.6773174474756161,4.0,0.0,0.20869988928935795,0.20869988928935795
1026,1,0.05660407372172098,0.053387217071134654,0.011100407448065248,0.21605393856515537,0.2574926802271346,3.8903668048013946e-8,2.069392696869371e17,-2123.7049669529347,11.0,1.0,0.19637508894042288,-2123.7049669529347,2126.882597329378,0.32452457916997446,2.315715110432771e8,3.0,1.0,0.20869988928935795,0.20869988928935795
1027,1,0.05628951341671633,0.054691419270400936,0.011281206797694898,0.20215618215060632,0.2834889077762271,4.3111396417306645e-8,2.0878573316641354e17,-2124.8163878832756,13.0,1.0,0.2679134945415089,-2124.8163878832756,2126.153403246178,0.7647525514812514,27043.321137754214,3.0,1.0,0.20869988928935795,0.20869988928935795
1028,1,0.05580124065761901,0.05588067304902563,0.011076853671272393,0.46299730480769263,0.23429275261668803,3.647644251205246e-9,2.345389980535031e17,-2124.2258795730613,15.0,1.0,1.0,-2124.2258795730613,2127.6669413063137,-0.4044830103730419,-1.2225203658558712,4.0,0.0,0.20869988928935795,0.20869988928935795
1029,1,0.05666427149500541,0.05281634751298576,0.01186279703203839,0.6219556256834451,0.19479536113920698,2.1281825087720196e-9,2.5280697372496576e17,-2125.801506983677,15.0,1.0,0.9392165183355078,-2125.801506983677,2127.959115478368,0.032585694185399916,0.443735431074856,4.0,0.0,0.20869988928935795,0.20869988928935795
1030,1,0.0569264937975048,0.057335284460803985,0.010650918381901003,1.0437967939642665,0.30402929530944944,9.51313100832704e-9,2.3746759802519862e17,-2122.7995830657997,11.0,1.0,0.38444199245257776,-2122.7995830657997,2129.6806798372068,0.11514646174828158,4.404042617028211e6,3.0,1.0,0.20869988928935795,0.20869988928935795
1031,1,0.056335324976547245,0.057462373737541685,0.0108934490083098,0.5476431412575646,0.2670608333627731,2.686776120752335e-9,2.2731584951183674e17,-2123.8138860692216,15.0,1.0,0.9718039156152567,-2123.8138860692216,2126.026861447564,-0.08855504654138713,0.2351244495712308,3.0,0.0,0.20869988928935795,0.20869988928935795
1032,1,0.05743302210574639,0.052700821364271545,0.010759409921640935,1.1182844397678304,0.3145314037899703,8.709682053765993e-8,2.7810694886685645e17,-2123.737354238319,31.0,1.0,0.9952227770373233,-2123.737354238319,2126.032941439951,0.010520619216094929,-0.02238594157688567,5.0,0.0,0.20869988928935795,0.20869988928935795
1033,1,0.05788801452091163,0.053291762209236204,0.010513510369713042,1.1965834026206348,0.3309009823955384,9.365416518342597e-8,2.494043073510288e17,-2123.381564062779,63.0,1.0,0.9964407390340597,-2123.381564062779,2126.0735456130515,-0.0010701130113375257,-0.04309170627311687,5.0,0.0,0.20869988928935795,0.20869988928935795
1034,1,0.05761121671814613,0.05434098816951175,0.010456268230579453,0.9379057161033612,0.33495625536645934,4.682229053767038e-8,2.3879218188677894e17,-2121.4749714128566,15.0,1.0,0.27981193329032267,-2121.4749714128566,2127.739959771669,-0.2736168136902961,38.53676682005835,4.0,0.0,0.20869988928935795,0.20869988928935795
1035,1,0.05789853967084533,0.053480348708553546,0.010201739084784799,1.0684630212908361,0.4083347832044901,2.8590827066726283e-8,2.532351883082667e17,-2122.783585600203,24.0,1.0,0.15306500597690323,-2122.783585600203,2128.1695661916265,0.393508201450004,1415.3556026498559,4.0,1.0,0.20869988928935795,0.20869988928935795
