iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06040496653425694,0.05695992408029576,0.007318929032529524,1.1844586155601127,1.0192115844035952,6.509019481783737e-8,1.5963313688596571e10,-4.5003888671822505e15,1023.0,1.0,0.961153075885607,-4.5003888671822505e15,4.5003888671822515e15,-1.0,-1.0,10.0,0.0,8.043623478303024e-17,8.043623478303024e-17
1002,1,0.06040496653425694,0.05695992408029576,0.007318929032529524,1.1844586155601127,1.0192115844035952,6.509019481783737e-8,1.5963313688596571e10,-4.5003888671822505e15,1023.0,1.0,0.8101298297601606,-4.5003888671822505e15,4.5003888671822565e15,-0.5,1.5,10.0,0.0,8.043623478303024e-17,8.043623478303024e-17
1003,1,0.06040496653425694,0.05695992408029576,0.007318929032529524,1.1844586155601127,1.0192115844035952,6.509019481783737e-8,1.5963313688596571e10,-4.5003888671822505e15,1023.0,1.0,0.7358978499254666,-4.5003888671822505e15,4.5003888671822545e15,0.5,2.0,10.0,0.0,8.043623478303024e-17,8.043623478303024e-17
1004,1,0.06040496653425694,0.05695992408029576,0.007318929032529524,1.1844586155601127,1.0192115844035952,6.509019481783737e-8,1.5963313688596571e10,-4.5003888671822505e15,1023.0,1.0,0.7245319575444292,-4.5003888671822505e15,4.5003888671822525e15,0.0,2.0,10.0,0.0,8.043623478303024e-17,8.043623478303024e-17
1005,1,0.06040496653425694,0.05695992408029576,0.007318929032529524,1.1844586155601127,1.0192115844035952,6.509019481783737e-8,1.5963313688596571e10,-4.5003888671822505e15,1023.0,1.0,0.8368307642610223,-4.5003888671822505e15,4.5003888671822545e15,1.5,1.5,10.0,0.0,8.043623478303024e-17,8.043623478303024e-17
1006,1,0.06040496653425694,0.05695992408029576,0.007318929032529524,1.1844586155601127,1.0192115844035952,6.509019481783737e-8,1.5963313688596571e10,-4.5003888671822505e15,1023.0,1.0,0.6653092131103876,-4.5003888671822505e15,4.500388867182255e15,0.5,1.5,10.0,0.0,8.043623478303024e-17,8.043623478303024e-17
1007,1,0.06040496653425694,0.05695992408029576,0.007318929032529524,1.1844586155601127,1.0192115844035952,6.509019481783737e-8,1.5963313688596571e10,-4.5003888671822505e15,1023.0,1.0,0.6270199663316842,-4.5003888671822505e15,4.5003888671822545e15,-1.0,4.0,10.0,0.0,8.043623478303024e-17,8.043623478303024e-17
1008,1,0.06040496653425694,0.05695992408029576,0.007318929032529524,1.1844586155601127,1.0192115844035952,6.509019481783737e-8,1.5963313688596571e10,-4.5003888671822505e15,1023.0,1.0,0.5718897306743622,-4.5003888671822505e15,4.5003888671822535e15,1.0,3.0,10.0,0.0,8.043623478303024e-17,8.043623478303024e-17
1009,1,0.06040496653425694,0.05695992408029576,0.007318929032529524,1.1844586155601127,1.0192115844035952,6.509019481783737e-8,1.5963313688596571e10,-4.5003888671822505e15,1023.0,1.0,0.50570638868231,-4.5003888671822505e15,4.500388867182254e15,0.5,4.0,10.0,0.0,8.043623478303024e-17,8.043623478303024e-17
1010,1,0.06040496653425694,0.05695992408029576,0.007318929032529524,1.1844586155601127,1.0192115844035952,6.509019481783737e-8,1.5963313688596571e10,-4.5003888671822505e15,1023.0,1.0,0.3932281283575099,-4.5003888671822505e15,4.500388867182253e15,0.5,5.5,10.0,0.0,8.043623478303024e-17,8.043623478303024e-17
