iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05488615348979088,0.03697817828069587,0.01123317721412085,1.4606969338395395,0.25629742794071114,9.859628605899349e-9,20475.6414071673,-55.80894189053082,15.0,1.0,0.9954296002748466,-55.80894189053082,59.97056384521128,-0.007958226428684156,-0.1310888331046982,3.0,0.0,0.15505058265107083,0.15505058265107083
1002,1,0.05670959885396878,0.047001425200035626,0.01204606382848886,1.5380548432355126,0.4321244280389453,1.1951206484374881e-8,33819.784029370094,-56.91784359048894,15.0,1.0,0.9673827450133284,-56.91784359048894,59.23234988383986,-0.006329775454844366,-0.18654747144408645,4.0,0.0,0.15505058265107083,0.15505058265107083
1003,1,0.05706646993146938,0.0725753796529544,0.006254614730781146,1.2131676979181667,0.6230503844834892,7.643878650882586e-9,27514.74992922696,-56.9633290999748,63.0,1.0,0.9923775839300276,-56.9633290999748,59.86164798473269,-0.19767295737489832,-0.3591274409374918,5.0,0.0,0.15505058265107083,0.15505058265107083
1004,1,0.05904703920227736,0.07685860773965736,0.005938953407283172,1.1896632789474504,0.7314362678454916,6.703335001306248e-9,13050.3954558141,-55.63290877818258,7.0,1.0,0.9957766278595336,-55.63290877818258,59.491776484290924,-0.057084162957437456,-0.18364245361632925,3.0,0.0,0.15505058265107083,0.15505058265107083
1005,1,0.058939887627812236,0.07149664353830167,0.007502273747394322,1.2462799410712069,0.7699629068264032,1.1821721479338574e-8,43941.0448470617,-57.82703118423875,15.0,1.0,0.9061240705636516,-57.82703118423875,59.94082106268696,0.12008437508157499,0.19713160047010803,4.0,0.0,0.15505058265107083,0.15505058265107083
1006,1,0.05550329977270827,0.04541115267820447,0.008856262780612106,1.4035559445307328,0.5055765811115177,6.49909867934066e-9,14169.126196198224,-55.77302615058241,15.0,1.0,0.712673615559238,-55.77302615058241,62.023948360994495,-0.03766528408070258,194.68065553143325,3.0,0.0,0.15505058265107083,0.15505058265107083
1007,1,0.05752620795532894,0.06145018831988792,0.008300017115651027,1.3406679062242346,0.5709396125523614,8.93957782739516e-9,20830.207417201455,-54.77248578306556,15.0,1.0,0.9785884724275498,-54.77248578306556,59.7553660646973,0.015770672533918173,0.24821168675121186,3.0,0.0,0.15505058265107083,0.15505058265107083
1008,1,0.05739155809856165,0.0561270431313439,0.009799348315868008,1.3728292008367724,0.43583077844601176,8.634701435312747e-9,6503.731756075214,-51.43769720620712,10.0,1.0,0.7143634198799769,-51.43769720620712,58.67170807776904,0.5373320404699626,2190.276445096979,3.0,1.0,0.15505058265107083,0.15505058265107083
1009,1,0.05839141289041235,0.04766717657195527,0.009120944331413645,1.3755224871925276,0.7002954528766963,8.171504720882194e-9,10165.131838405909,-53.33931242906777,15.0,1.0,0.9668425224126743,-53.33931242906777,53.85597978373028,0.03204060685043686,0.19891042066503672,4.0,0.0,0.15505058265107083,0.15505058265107083
1010,1,0.059308209741001996,0.07569351647436796,0.008438642063003807,1.2637506642816676,0.43552710402374967,7.996163829733474e-9,6181.86081834876,-52.47446490274136,31.0,1.0,0.9747707185834126,-52.47446490274136,54.91979439919018,-0.06456099572508833,0.12531744151615953,4.0,0.0,0.15505058265107083,0.15505058265107083
1011,1,0.0563453950276337,0.08956940704685933,0.009293961985187865,1.4063590059783528,0.4245300512851358,7.22921982129587e-9,11590.681469492429,-54.76225767280276,15.0,1.0,0.9396243147522363,-54.76225767280276,57.11870920697313,0.06700643894011193,0.09981456382426757,4.0,0.0,0.15505058265107083,0.15505058265107083
1012,1,0.057782059332568234,0.060125079063563694,0.007680239488428936,1.3232822267528002,0.5781219306737179,7.24533665185991e-9,5876.649572476428,-53.350603156955195,15.0,1.0,0.9581079239437668,-53.350603156955195,56.34479536076037,0.027447983256699615,0.5018391381698919,4.0,0.0,0.15505058265107083,0.15505058265107083
1013,1,0.05932746229421051,0.06102286801388661,0.009092844166207894,1.2793358859862474,0.5069593923010286,6.429068951708225e-9,5992.3273154265,-51.869732794362264,23.0,1.0,0.8956328241813563,-51.869732794362264,55.05224290740315,-0.0828565543193065,0.8143502200236838,4.0,0.0,0.15505058265107083,0.15505058265107083
1014,1,0.05729437486055888,0.05885320427882759,0.008895954304794874,1.3689195953301732,0.5928839908154699,4.886000160001788e-9,6828.840008099774,-53.64379758576748,7.0,1.0,0.8945584210246794,-53.64379758576748,56.29735894163467,0.056517770341514506,0.3990890941511438,3.0,0.0,0.15505058265107083,0.15505058265107083
1015,1,0.05998110284284085,0.06259565910938449,0.009022886051343444,1.3326264975338935,0.5851538059800341,5.825488688913519e-9,8269.574617841541,-52.407043805040956,15.0,1.0,1.0,-52.407043805040956,55.23256105853635,-0.03941142636117689,-0.08891377310839488,3.0,0.0,0.15505058265107083,0.15505058265107083
1016,1,0.05866637416339741,0.07707298165366655,0.008815726454014766,1.3387676072350956,0.4518930624774015,9.581637524202585e-9,5147.856879935469,-52.76222413511711,15.0,1.0,0.9595863262781763,-52.76222413511711,54.05350652375284,0.1796709168240085,0.1796709168240085,4.0,0.0,0.15505058265107083,0.15505058265107083
1017,1,0.059124694495325945,0.06903454364978732,0.007258053716490612,1.2319388620460021,0.6036022366494711,4.9886695528006455e-9,9023.329071497554,-53.667623427780114,15.0,1.0,0.965299155298196,-53.667623427780114,57.62359461225629,-0.20282261148983594,0.39687561281225925,4.0,0.0,0.15505058265107083,0.15505058265107083
