iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05284666823803631,0.08090105523972071,0.5709204593501487,0.9027544486083724,0.9271455293537645,1.1963433595217257e-8,2.962333851064382e6,-40.91601306917899,7.0,1.0,0.9916204075680797,-40.91601306917899,43.04623801560053,-0.1383548678029669,-0.1383548678029669,3.0,0.0,0.3521445152586125,0.3521445152586125
1002,1,0.03628959031303553,0.04780463452248174,0.26731041960185964,1.4813890261970561,0.4727469541539398,2.5213276468918516e-8,6.37176311964313e6,-40.62547923808702,7.0,1.0,0.4729432537843175,-40.62547923808702,45.105337664144,1.295440249282315,1.5060026593682352,3.0,0.0,0.3521445152586125,0.3521445152586125
1003,1,0.023283420582270987,0.05454955395518888,0.2625831638388773,1.493529774456719,0.479529734985765,3.978848927014827e-8,5.4839275511087505e6,-40.76527519641731,7.0,1.0,0.9773654041525174,-40.76527519641731,41.62204208155057,-0.019981096045071922,-0.19462531370931657,3.0,0.0,0.3521445152586125,0.3521445152586125
1004,1,0.021607266656895854,0.05920108495162009,0.5889562544746658,0.6132127199191167,1.3887455275873102,8.107771343570901e-8,2.7918006126716537e6,-43.50517684296095,7.0,1.0,0.9338197016715392,-43.50517684296095,44.5662125408415,0.03396977424183234,0.12339045200011611,3.0,0.0,0.3521445152586125,0.3521445152586125
1005,1,0.07607367540327299,0.01783799129532774,0.6638014642503919,0.3102283941164513,0.8941502355148686,6.427444360952638e-8,7.6494480491175195e6,-42.412285777911436,15.0,1.0,0.8926728145699739,-42.412285777911436,47.553354360159425,0.06411667738257876,0.265647415686594,3.0,0.0,0.3521445152586125,0.3521445152586125
1006,1,0.044768781843181074,0.07457136263389876,0.17239865993465653,1.8091060721146905,0.1605863155415123,4.2280747118055504e-8,5.861902585102017e6,-42.22481965826067,15.0,1.0,0.9895033923779835,-42.22481965826067,43.83389234821783,-0.06083048546818759,-0.20538425544992123,4.0,0.0,0.3521445152586125,0.3521445152586125
1007,1,0.06844156428207344,0.09253833739229116,0.014683259859154259,1.3492122941880464,0.30979876658672373,7.878772808235872e-8,2.9714387103538006e6,-43.407154023256496,31.0,1.0,0.13228874992101508,-43.407154023256496,47.38392455597709,-0.2379915532807928,36.27385230523282,4.0,0.0,0.3521445152586125,0.3521445152586125
1008,1,0.050383092980838776,0.02660233881061875,0.9037405472757478,0.4196084465296245,0.8609644211086679,3.7380172121819494e-8,1.932082062881958e7,-43.94959241704032,7.0,1.0,0.729982991496672,-43.94959241704032,45.846551145895674,0.7658234049960626,0.7658234049960626,3.0,0.0,0.3521445152586125,0.3521445152586125
1009,1,0.07483526214678944,0.013767535916345249,0.019450686929776653,0.49283394895310484,0.3436516167046102,6.161260420219164e-8,1.3468732319340783e6,-44.74676572971831,7.0,1.0,0.9964501844814758,-44.74676572971831,47.500955186752435,-1.6559121873217606,-1.6559121873217606,3.0,0.0,0.3521445152586125,0.3521445152586125
1010,1,0.07043855912942461,0.010841032649780365,0.02773647430978585,0.8036934899695535,0.31163045464465616,2.8396809883547785e-8,4.0552584911723486e6,-44.54856296007475,7.0,1.0,0.6174603998366364,-44.54856296007475,46.871063229564,-0.7240919645399089,0.9148495890434347,3.0,0.0,0.3521445152586125,0.3521445152586125
1011,1,0.06103669606931483,0.010877876301714492,0.06932887688614023,0.8851818568069592,0.23514306869912677,2.764061713123846e-8,2.4752493097889293e6,-43.72302642330753,11.0,1.0,0.14343661209286235,-43.72302642330753,45.46586979114505,-0.2712236153891041,105.08670721972122,3.0,0.0,0.3521445152586125,0.3521445152586125
1012,1,0.044952550161429274,0.07763042454980508,0.8451796493945611,0.172754740274703,0.3093091217769789,1.0828711715993985e-8,4.0736441414438915e6,-43.915914802140506,15.0,1.0,0.46140964889983777,-43.915914802140506,48.891471724156624,1.1819369829614814,1.2844427151881845,4.0,0.0,0.3521445152586125,0.3521445152586125
1013,1,0.06542359478495471,0.014857565752846306,0.14377453802981616,1.6510244984559497,1.1468646963093807,8.918301175468645e-8,2.7222516138962302e6,-42.780472898430546,15.0,1.0,0.9755499415049551,-42.780472898430546,48.476847520993104,-0.049636930591510975,-0.10926914676739585,4.0,0.0,0.3521445152586125,0.3521445152586125
1014,1,0.04749122962032262,0.03651151368775406,0.02354064063847862,1.6533428567676796,0.9724693249182598,8.788415423927083e-8,4.649372189946543e6,-42.58517369365287,13.0,1.0,0.6276555782710793,-42.58517369365287,45.509960477141846,0.1924208337902371,93.5643718437955,3.0,0.0,0.3521445152586125,0.3521445152586125
1015,1,0.05796409649340009,0.03764695873043141,0.18935659606106864,1.9209711424667313,0.5987106615350702,9.793588089060484e-8,2.579032787737159e6,-43.80708568703608,7.0,1.0,0.7108595933208529,-43.80708568703608,46.886047029261874,-0.21204570312489324,0.619516462963297,3.0,0.0,0.3521445152586125,0.3521445152586125
1016,1,0.02742822355199164,0.05670860623364046,0.18071743762848433,0.16222566557522286,1.269832854783616,2.7931599624095677e-9,6.908788394652654e6,-45.93438411010805,15.0,1.0,0.570683380832768,-45.93438411010805,53.80359774614203,1.0657311020899698,1.0951076808951115,4.0,0.0,0.3521445152586125,0.3521445152586125
1017,1,0.05079797276026181,0.07965738797066975,0.903289904176616,0.11572532755846271,1.4002768213866261,2.278591361682675e-8,4.124394464291657e6,-47.620383105539766,7.0,1.0,0.9814170323511329,-47.620383105539766,50.59473465602723,-0.006204091129703215,0.13935491479550421,3.0,0.0,0.3521445152586125,0.3521445152586125
1018,1,0.06323546085133107,0.026679131519769958,0.15828170904172922,1.7261752099255094,0.7117335033494655,6.45377085124008e-8,7.8438086234572185e6,-41.55521475781978,7.0,1.0,0.9408580558153989,-41.55521475781978,50.060688989059514,-0.11789778825338004,-0.29115894754131233,3.0,0.0,0.3521445152586125,0.3521445152586125
1019,1,0.062438894571869456,0.014603378762282529,0.9044087810356753,1.8724659143194242,0.5280077538609866,4.770703510171668e-8,5.161479561754812e6,-44.00746316199549,7.0,1.0,1.0,-44.00746316199549,45.06794646143094,-0.06009748523882763,-0.1530562279384995,3.0,0.0,0.3521445152586125,0.3521445152586125
1020,1,0.07934495938234476,0.011246229503173971,0.8897830123258088,1.9078841802524673,0.7018661056894061,6.321611487492846e-8,2.2888022357064215e6,-46.0093836842682,7.0,1.0,0.9544136876734546,-46.0093836842682,47.06528648786544,0.1653656337043472,-0.20393762320706088,3.0,0.0,0.3521445152586125,0.3521445152586125
1021,1,0.05171006053292062,0.099431398657318,0.00512087167751688,0.39519859730185036,0.42969011000077467,3.551354992094877e-8,3.35448715528433e6,-46.84325104451038,15.0,1.0,0.7898346527706264,-46.84325104451038,49.38457136222389,0.3594766300325887,0.4853234443895502,4.0,0.0,0.3521445152586125,0.3521445152586125
1022,1,0.026084454252539212,0.09964429566790188,0.031983572390080935,0.9145355887440021,0.9721506582780982,1.7794483533887688e-8,4.196133123856532e6,-46.39185842773208,7.0,1.0,0.9647900359215098,-46.39185842773208,49.95401706987134,-0.021567263972585238,-0.5234579995961042,3.0,0.0,0.3521445152586125,0.3521445152586125
1023,1,0.04554464588888886,0.0996731022688387,0.024686954300091286,0.8498564257961906,0.8734517620535414,2.695682179517078e-8,2.7995312498242687e6,-44.915896532775335,15.0,1.0,0.20548739761233403,-44.915896532775335,49.14182754366045,-0.10410416155020386,44.63425682199262,3.0,0.0,0.3521445152586125,0.3521445152586125
1024,1,0.0819097449226023,0.024563937699344243,0.9174781594802753,1.420531482463542,0.41637299533591227,9.527340216752137e-8,3.98865377044702e6,-44.13133357857677,15.0,1.0,0.9139417193704091,-44.13133357857677,47.97306898654171,-0.0022518138429106216,6.363006805278772,4.0,0.0,0.3521445152586125,0.3521445152586125
1025,1,0.08900869131658494,0.013009643583516608,0.05747265059549936,1.3165041532935793,0.5369929477319572,5.8560076575822415e-8,3.017420812484287e6,-42.4325747743663,10.0,1.0,0.7239396637729584,-42.4325747743663,47.51243451044368,-0.1426985972986543,1136.146940924857,3.0,1.0,0.3521445152586125,0.3521445152586125
1026,1,0.07569002401636149,0.09396815079724703,0.006556417793535224,1.1169608442205785,1.243848589428925,2.3463382678502374e-8,5.236111021351225e6,-44.98815697497298,15.0,1.0,0.6813734401386207,-44.98815697497298,47.19663021448588,2.8860691712401447,2.8864180445188268,4.0,0.0,0.3521445152586125,0.3521445152586125
1027,1,0.01650915219330553,0.08995401697733363,0.003132630452351362,1.5905352993229924,0.8361659565853552,6.128646811494907e-8,5.029478716267698e6,-46.38465085851351,7.0,1.0,0.5755760136371233,-46.38465085851351,51.92510833576927,1.2247952462530307,6.867755594108672,3.0,0.0,0.3521445152586125,0.3521445152586125
1028,1,0.013233427951735972,0.08861518770777026,0.007389758111831122,1.585934781014714,0.7415998001101003,6.778909912329228e-8,2.159279932203366e6,-46.06047851978586,7.0,1.0,0.7600529462060376,-46.06047851978586,48.878299916206345,-0.38684205836812424,1447.8242534282695,2.0,1.0,0.3521445152586125,0.3521445152586125
1029,1,0.01705746419231171,0.07441462654468668,0.024711092797592742,1.6645851070617352,1.0812012816570526,6.051551900692047e-8,4.843484813197993e6,-43.76051881689334,7.0,1.0,1.0,-43.76051881689334,46.72994621001475,-0.0454351570369127,-0.3545496903907406,3.0,0.0,0.3521445152586125,0.3521445152586125
1030,1,0.023748115774140637,0.06141286033925308,0.059887895570675996,1.789512552351619,1.2964652217852535,1.9073339922477166e-8,8.074073261091085e6,-44.37030578355075,15.0,1.0,0.8567318547545301,-44.37030578355075,47.28894773764521,0.09556637843601123,0.47457070730074236,4.0,0.0,0.3521445152586125,0.3521445152586125
