iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056376622876274735,0.0611490490065502,0.011399216613292129,1.415297198979799,0.24364280746370856,4.3289239849009115e-9,6792.819016426364,-55.027998505325826,7.0,1.0,0.9935064002821041,-55.027998505325826,59.03608517991703,0.046520699280648614,-0.6254912990052048,3.0,0.0,0.16963596104876624,0.16963596104876624
1002,1,0.05794453964626641,0.06404063930078402,0.010592959665789065,1.359626922984568,0.28472809813696875,4.13213141771812e-9,6083.192821100855,-53.57237949668393,31.0,1.0,1.0,-53.57237949668393,56.99300301086548,-1.1327944673606254,-1.302239212156401,4.0,0.0,0.16963596104876624,0.16963596104876624
1003,1,0.05677333897013513,0.07100670345055037,0.008830664916888178,1.3794164013900219,0.46828647430848536,5.8223385374821214e-9,5079.50013300391,-52.96515304029724,15.0,1.0,0.8712424254502931,-52.96515304029724,57.6759943573833,-0.08475940960542516,0.4294026515779308,4.0,0.0,0.16963596104876624,0.16963596104876624
1004,1,0.058098820221006944,0.04367852042336497,0.012051009306043067,1.401966631130235,0.23203434131394315,7.007870800478201e-9,8369.937402066435,-52.891896556371584,31.0,1.0,0.8899603600549834,-52.891896556371584,55.695934449076255,0.0770109892432842,0.5538606298126325,4.0,0.0,0.16963596104876624,0.16963596104876624
1005,1,0.056839707716568336,0.0677941869496228,0.009410383146826656,1.4211763583800863,0.3543803857775546,8.36564859864615e-9,7170.478948560622,-53.14004391073172,15.0,1.0,0.592348003005035,-53.14004391073172,55.43509787691554,0.7116574607703399,1.1659929959745057,4.0,0.0,0.16963596104876624,0.16963596104876624
1006,1,0.05745920920116747,0.05487519213343528,0.00864981154936887,1.3464325663840553,0.4027389276587908,8.630890402860848e-9,7838.872932898926,-52.75876468248397,31.0,1.0,0.9811952770863621,-52.75876468248397,54.71397148985871,-0.0017050387391464028,-0.9780263186131748,4.0,0.0,0.16963596104876624,0.16963596104876624
1007,1,0.05837364758072654,0.0550033229672783,0.00999963285380413,1.4180609585445094,0.4509795548896594,7.919328653881736e-9,5382.1713799894405,-51.756267979624795,23.0,1.0,1.0,-51.756267979624795,53.016067709951315,-0.463714407570599,-0.48307308076197586,4.0,0.0,0.16963596104876624,0.16963596104876624
1008,1,0.05892281095008093,0.05066411097618838,0.010337683334363221,1.3750985357879282,0.43167406721398793,8.83436795033847e-9,8304.241072881758,-51.743784351001395,15.0,1.0,0.7966778890469536,-51.743784351001395,54.9195516911299,0.139013238336247,1.2710169433553062,3.0,0.0,0.16963596104876624,0.16963596104876624
1009,1,0.05853742724024273,0.07472925045984326,0.010699036980704943,1.3772971652829433,0.4580103430609174,6.616715083416345e-9,12894.045375070848,-54.359231318352535,11.0,1.0,0.6502052421554487,-54.359231318352535,55.65316932592772,-0.05931452317558694,10.7235851300658,3.0,0.0,0.16963596104876624,0.16963596104876624
1010,1,0.05700237115289994,0.06913327238795636,0.009773365286592499,1.3820912184743805,0.39538069401975146,7.178099137011805e-9,8790.700926672478,-52.28330073137074,7.0,1.0,0.9702516895874916,-52.28330073137074,56.28304908084343,0.01736441954933099,-0.78297813752895,2.0,0.0,0.16963596104876624,0.16963596104876624
1011,1,0.05769574132084275,0.06592015604504503,0.01067300626334058,1.373964728833128,0.4425711376728147,6.600555759820082e-9,6646.436330943717,-53.434687836493666,15.0,1.0,0.2728158767615226,-53.434687836493666,55.62950894851157,0.5580425087562304,9.00719645086042,4.0,0.0,0.16963596104876624,0.16963596104876624
1012,1,0.056926372777498735,0.057084757659197204,0.009602435197070342,1.4367779705168346,0.3562238519546515,6.528456160184765e-9,7778.655697006802,-53.63055472674493,15.0,1.0,0.7169390826417733,-53.63055472674493,54.25851767667168,-0.11031996208442507,5.690981934866052,3.0,0.0,0.16963596104876624,0.16963596104876624
