iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05579612819612797,0.05596275680737759,0.010235225627472158,0.5772429790765904,0.31840394809562345,3.944352829499586e-8,2.1502513306379904e17,-3153.4522495652845,15.0,1.0,0.9901996586831511,-3153.4522495652845,3158.482946013491,0.0411030429809216,-0.147445051208706,4.0,0.0,0.21002703415974525,0.21002703415974525
1002,1,0.05601614037090107,0.05518502665082041,0.01056748374946925,0.15170339211520534,0.34756167843122054,3.2042000728978554e-8,2.5002644598966003e17,-3155.0002055667646,15.0,1.0,1.0,-3155.0002055667646,3155.9538706747494,-0.14643499082558264,-0.38293010343613787,4.0,0.0,0.21002703415974525,0.21002703415974525
1003,1,0.056657332002220895,0.04930626521092063,0.010433464736298172,0.36523228234442306,0.35962936116434446,3.652314635364175e-8,2.4809114177623725e17,-3155.008135301184,13.0,1.0,0.49519134437800016,-3155.008135301184,3157.9754232048112,0.0332617816156926,11386.971997889988,3.0,1.0,0.21002703415974525,0.21002703415974525
1004,1,0.056657332002220895,0.04930626521092063,0.010433464736298172,0.36523228234442306,0.35962936116434446,3.652314635364175e-8,2.4809114177623725e17,-3155.008135301184,15.0,1.0,0.13801939887647882,-3155.008135301184,3159.9160763421337,0.0,61673.17660995191,3.0,1.0,0.21002703415974525,0.21002703415974525
1005,1,0.057010767539687236,0.05268617590089731,0.010392953007127233,0.4497637131833767,0.39487074278144524,4.209931098838236e-8,2.5872652229313725e17,-3154.110917804265,15.0,1.0,0.9563162893495404,-3154.110917804265,3157.0716130458727,-0.08549135579232825,0.31842070483344287,4.0,0.0,0.21002703415974525,0.21002703415974525
1006,1,0.056287497738299094,0.05960506860543728,0.009762111304510535,0.3130935670463156,0.4056681951111813,7.280761971963512e-8,2.0805927709653232e17,-3152.345463280515,31.0,1.0,0.9877557675240145,-3152.345463280515,3156.1114296472247,-0.019572100884488464,0.163094303102298,4.0,0.0,0.21002703415974525,0.21002703415974525
1007,1,0.05781403083908299,0.057824302293840925,0.009916592254617683,1.0398930184142654,0.3884570151458183,1.360248627395912e-8,2.3772256545966038e17,-3152.9767432503913,31.0,1.0,0.9695377719754026,-3152.9767432503913,3154.7677392581722,-0.1227882953153312,0.1571076150139561,5.0,0.0,0.21002703415974525,0.21002703415974525
1008,1,0.0578398114072857,0.06092541412999723,0.00942749701678152,1.17763197656146,0.45561326160608145,7.327885354701004e-8,2.2990563741664285e17,-3153.3390899170777,15.0,1.0,0.9933610642431444,-3153.3390899170777,3154.976530010227,0.019626098277967685,-0.04069487468814259,4.0,0.0,0.21002703415974525,0.21002703415974525
1009,1,0.05771202108747161,0.06410515598080128,0.009235438495959203,1.0843384315101134,0.4648216632399784,3.730753336954614e-8,2.6982098086521622e17,-3156.669177736793,15.0,1.0,0.9809318822977152,-3156.669177736793,3159.6789087175803,0.021495503464848298,0.09235672798240557,4.0,0.0,0.21002703415974525,0.21002703415974525
1010,1,0.057872325228120414,0.0651603060662477,0.009696508461413497,1.5852217545071952,0.373035702776996,6.889138074938641e-8,2.5148105142383872e17,-3157.0686745122275,15.0,1.0,0.7825282290412413,-3157.0686745122275,3163.541878452877,0.12018852766686905,0.5929693985481208,4.0,0.0,0.21002703415974525,0.21002703415974525
1011,1,0.05642905218086129,0.05254628268560482,0.010574573491157362,0.14658767156332847,0.3362772733074293,4.5230594631721195e-8,1.991574729599541e17,-3154.005628576798,15.0,1.0,0.9376797157462436,-3154.005628576798,3159.4089486173425,0.13110066333092618,-0.2453753285685707,4.0,0.0,0.21002703415974525,0.21002703415974525
1012,1,0.056046907141781815,0.05166022987991203,0.010782320711073073,0.6756183121643059,0.32404645642341445,4.441617591893815e-8,2.333618476194386e17,-3155.180088018027,15.0,1.0,0.5325181003332238,-3155.180088018027,3157.8781359545155,0.8577069303273674,97.57525415023338,3.0,0.0,0.21002703415974525,0.21002703415974525
1013,1,0.05724071581016008,0.05424313063472855,0.011167007773579402,0.4451933682621464,0.3094595781540675,5.253239654647881e-8,2.6057053705995082e17,-3156.6827408961553,14.0,1.0,0.7424575702751268,-3156.6827408961553,3157.9988141057283,-0.19196177849562446,1723.66591304245,3.0,1.0,0.21002703415974525,0.21002703415974525
1014,1,0.056577098622885715,0.05438007352802625,0.010854896030491556,1.1990893732011372,0.27628634819009007,2.6280556110368475e-8,2.6760634002804205e17,-3157.4086740377475,7.0,1.0,1.0,-3157.4086740377475,3158.249517984086,-0.15062363576407733,-1.0931635493980139,3.0,0.0,0.21002703415974525,0.21002703415974525
1015,1,0.05583305493072572,0.05375147997620611,0.010477554650307547,0.14886125709978368,0.3858423217763827,7.948832902420757e-8,1.7726442782148278e17,-3158.6934889033037,15.0,1.0,0.93297334136572,-3158.6934889033037,3160.3724050793235,0.3988948925389195,1.128435958056798,4.0,0.0,0.21002703415974525,0.21002703415974525
1016,1,0.0566075376071638,0.050453380983251986,0.011300409166636279,0.6578493752390411,0.2500121774053773,9.537112601287762e-8,2.0837520427748653e17,-3153.45204490528,15.0,1.0,0.9566157094514952,-3153.45204490528,3161.1843295711224,-1.3471301815852712,-1.4388033658251516,4.0,0.0,0.21002703415974525,0.21002703415974525
1017,1,0.056842283519233684,0.05261714098945642,0.01136283876597571,0.5871455125743109,0.2476001969565815,8.886770036699784e-8,2.3375452439894896e17,-3153.009300750791,63.0,1.0,0.9131044180858584,-3153.009300750791,3155.514699269762,0.15459192959815482,-0.30489989469742795,5.0,0.0,0.21002703415974525,0.21002703415974525
1018,1,0.056028795412251045,0.05655786711079228,0.009700569684368103,0.2792264216618039,0.4046999867432184,2.8940237763866184e-9,2.5106624155068128e17,-3156.2067499267614,31.0,1.0,0.9769691692838101,-3156.2067499267614,3160.194321208551,0.028807283152673335,0.16577089672773582,4.0,0.0,0.21002703415974525,0.21002703415974525
1019,1,0.05587597603153248,0.056141275418916864,0.00981798566751332,0.24481541500191886,0.4344201116539542,3.78533572959093e-9,2.4828378130593718e17,-3156.307084982928,11.0,1.0,0.2907984817949844,-3156.307084982928,3159.1683356327767,-0.2086055774743727,7.840967018990349e6,3.0,1.0,0.21002703415974525,0.21002703415974525
1020,1,0.05650486929343048,0.05489105323095118,0.010872476539518474,0.8931994147715087,0.27845231196639625,8.295487935465432e-8,1.8320811203931757e17,-3154.7230594049533,15.0,1.0,0.9981198227932526,-3154.7230594049533,3159.742135727745,0.028607992248907976,-0.11740399055588568,4.0,0.0,0.21002703415974525,0.21002703415974525
1021,1,0.05650486929343048,0.05489105323095118,0.010872476539518474,0.8931994147715087,0.27845231196639625,8.295487935465432e-8,1.8320811203931757e17,-3154.7230594049533,1.0,1.0,4.457064514169773e-12,-3154.7230594049533,3159.983722888018,0.0,26.13653074727199,1.0,0.0,0.21002703415974525,0.21002703415974525
1022,1,0.05650486929343048,0.05489105323095118,0.010872476539518474,0.8931994147715087,0.27845231196639625,8.295487935465432e-8,1.8320811203931757e17,-3154.7230594049533,5.0,1.0,0.0013354768231275055,-3154.7230594049533,3160.581473357355,0.0,6.358020863660573e6,2.0,1.0,0.21002703415974525,0.21002703415974525
1023,1,0.05697273349782547,0.060070372572162,0.009978658594465149,1.062142284733461,0.37624357705951406,2.4415794322311715e-9,2.2835754428829907e17,-3154.9059480292485,31.0,1.0,0.8028554289988786,-3154.9059480292485,3160.2407619972114,0.11253348831996846,2.4588775515344423,5.0,0.0,0.21002703415974525,0.21002703415974525
1024,1,0.05705051818708156,0.059359314689100204,0.009810357138342045,1.0400630244344553,0.3547894012777182,2.502967368426222e-9,2.2195750388368045e17,-3154.6899376797573,10.0,1.0,0.46087880625415745,-3154.6899376797573,3157.6069824498363,-0.12713744256598147,10797.32943441495,3.0,1.0,0.21002703415974525,0.21002703415974525
1025,1,0.05651781753530208,0.06336823079675727,0.010010405558437185,0.2808252287331451,0.331425137056369,3.753596463445231e-8,2.392803774516236e17,-3154.0475193274947,15.0,1.0,0.7469402009097256,-3154.0475193274947,3159.2093875488085,0.3899350536844395,0.4368913463113131,4.0,0.0,0.21002703415974525,0.21002703415974525
1026,1,0.05545056909645274,0.06310796104905,0.009645587107394393,0.3234031678141589,0.358137634448352,3.661594639240532e-8,2.3204100415434422e17,-3155.7761927155307,7.0,1.0,0.8242689379726772,-3155.7761927155307,3158.1919901228944,-0.47548357395180574,0.7393817990609932,3.0,0.0,0.21002703415974525,0.21002703415974525
1027,1,0.05625821015022728,0.05127904996227169,0.010503382638966694,0.1481863044498425,0.36872568672352385,3.7791412477023435e-8,2.0125572605302678e17,-3153.9235843712204,47.0,1.0,0.90748193344739,-3153.9235843712204,3158.5896640716223,0.1087626392313723,0.33540462678047334,5.0,0.0,0.21002703415974525,0.21002703415974525
1028,1,0.05592821032756972,0.05008314069055915,0.010552434101519289,0.23101705141987186,0.3231494076048821,7.852611990206127e-8,1.8865833447219635e17,-3155.8370567897514,25.0,1.0,0.6731287599938542,-3155.8370567897514,3159.7072947407396,-0.3965678750855659,1980.0056021986065,4.0,1.0,0.21002703415974525,0.21002703415974525
1029,1,0.05600150539801045,0.050544294217779014,0.01085640694980821,0.3116447939066407,0.3477318017899469,8.593012466871004e-8,1.971953453678388e17,-3155.7748237508813,11.0,1.0,0.4101307400387373,-3155.7748237508813,3158.9459925741367,0.8236124429631673,315.1382389453747,3.0,0.0,0.21002703415974525,0.21002703415974525
1030,1,0.05600150539801045,0.050544294217779014,0.01085640694980821,0.3116447939066407,0.3477318017899469,8.593012466871004e-8,1.971953453678388e17,-3155.7748237508813,5.0,1.0,0.16201595869829732,-3155.7748237508813,3156.8098846217426,0.0,1.517191725603604e7,2.0,1.0,0.21002703415974525,0.21002703415974525
1031,1,0.05622676884842116,0.05054207193058621,0.010704814666448494,0.3376751960829475,0.34769879395641573,8.235877688271756e-8,2.022757744603135e17,-3153.199273485132,5.0,1.0,0.42712442673672185,-3153.199273485132,3157.6537719575417,-1.0014065443597246,48.52606468528393,2.0,0.0,0.21002703415974525,0.21002703415974525
1032,1,0.05653896788780885,0.06331248226576153,0.009753281803174977,0.23943919826932922,0.35687582141325025,7.886391256875577e-8,2.151070225714023e17,-3154.863325917511,23.0,1.0,0.8480900102530397,-3154.863325917511,3158.469923275155,0.6898560843360428,0.6898560843360428,4.0,0.0,0.21002703415974525,0.21002703415974525
1033,1,0.0560419419127964,0.063136548200266,0.009841259358272677,0.21268778758005247,0.3772494295008071,5.678057185110906e-8,2.1739099670359117e17,-3152.8706385833516,9.0,1.0,0.48423608289561926,-3152.8706385833516,3157.094595632118,-0.459718597200208,3.485408056035839e6,3.0,1.0,0.21002703415974525,0.21002703415974525
1034,1,0.05585289811341619,0.06012631008286772,0.009917788090613618,0.2590513579369954,0.35096978590151584,6.459708835281738e-8,2.097398649606613e17,-3152.5599822836252,15.0,1.0,0.9871999362228457,-3152.5599822836252,3154.2063422657643,0.013263629035918711,0.0508444905003671,4.0,0.0,0.21002703415974525,0.21002703415974525
1035,1,0.056190364880276886,0.05589800391309819,0.010098939271966947,0.22561376251539061,0.3445108824030441,4.786028977193132e-8,1.9684844432079936e17,-3153.285780456648,14.0,1.0,0.3665338546580343,-3153.285780456648,3160.3562944018086,-0.16922577470586475,72464.61203593212,3.0,1.0,0.21002703415974525,0.21002703415974525
