iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055330942516261625,0.03841575565371676,0.012334236066720222,1.4691308164855226,0.2644940340144809,9.124839811271869e-9,10558.67770758591,-55.2446090862671,7.0,1.0,1.0,-55.2446090862671,56.995737594967785,-0.45806933940183825,-0.45806933940183825,3.0,0.0,0.1847416733618573,0.1847416733618573
1002,1,0.05694950916073072,0.047714289789832304,0.011827354627844518,1.4992925077167254,0.3074450456877746,7.446425247266546e-9,10839.662653795373,-53.06023465962142,7.0,1.0,0.991010692036175,-53.06023465962142,55.77420898148721,-0.2585609369563713,-0.3641059920358032,3.0,0.0,0.1847416733618573,0.1847416733618573
1003,1,0.060033169059411175,0.08483937435971037,0.008484113762690725,1.2840990787025095,0.614232888458334,7.214421024388356e-9,7233.341251248316,-53.623314383082494,31.0,1.0,0.41706695966712687,-53.623314383082494,56.79583611677374,-0.7503201656141485,6.500167009374984,4.0,0.0,0.1847416733618573,0.1847416733618573
1004,1,0.0587800144768307,0.07663747461461265,0.007854448790297456,1.2733863532015757,0.486525896024975,6.853094444190738e-9,8389.441850603913,-52.48072754139212,7.0,1.0,0.2646377315301545,-52.48072754139212,57.06332352971511,2.0038553838403814,3.069799601556525,3.0,0.0,0.1847416733618573,0.1847416733618573
1005,1,0.05842579497371999,0.08091253182190512,0.007476849961037731,1.2621805346303732,0.532862043440485,7.895963953962568e-9,4032.462526299349,-53.30925704222567,5.0,1.0,0.595584593509691,-53.30925704222567,56.77894251426181,-0.6100272481123241,78.18130898852047,2.0,0.0,0.1847416733618573,0.1847416733618573
1006,1,0.05842579497371999,0.08091253182190512,0.007476849961037731,1.2621805346303732,0.532862043440485,7.895963953962568e-9,4032.462526299349,-53.30925704222567,7.0,1.0,0.005504598364166102,-53.30925704222567,55.87601596588645,0.0,18.680093208101667,3.0,0.0,0.1847416733618573,0.1847416733618573
1007,1,0.05842579497371999,0.08091253182190512,0.007476849961037731,1.2621805346303732,0.532862043440485,7.895963953962568e-9,4032.462526299349,-53.30925704222567,3.0,1.0,0.04292478762853056,-53.30925704222567,60.87420746332783,0.0,2421.4681314319396,1.0,1.0,0.1847416733618573,0.1847416733618573
1008,1,0.0576889316952428,0.08082799815069695,0.007605998872483514,1.2803715691301742,0.5159628740908546,7.671113129130429e-9,4160.191709996621,-53.020436941203236,15.0,1.0,0.9983918441085033,-53.020436941203236,55.71344641010675,-0.03014417215265297,-0.047975194252408926,4.0,0.0,0.1847416733618573,0.1847416733618573
1009,1,0.05891122778681442,0.07428546097867972,0.008020801245401984,1.2877851837942451,0.5863581381490891,8.6210911371471e-9,7836.41262041983,-52.02943264005364,7.0,1.0,0.9592861238183624,-52.02943264005364,54.376714706140234,0.03370458874811533,0.15589434034603045,3.0,0.0,0.1847416733618573,0.1847416733618573
1010,1,0.057593544741393984,0.07861348667708255,0.008119170353642395,1.2608137953439704,0.4510725294614379,5.344419643638929e-9,8197.18135555462,-53.36570991036946,15.0,1.0,0.8068772506981253,-53.36570991036946,55.44147474532297,0.0699814161830119,0.4779960820568476,4.0,0.0,0.1847416733618573,0.1847416733618573
