iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05782498238388578,0.06612095710380528,0.008133465085287239,1.2950873477851512,0.43431986204985473,9.613849470761338e-9,7479.396897041383,-129.2226309745477,15.0,1.0,0.8724542901941809,-129.2226309745477,133.384617158173,0.29261918090151084,0.7394248658732749,4.0,0.0,0.2521558929106331,0.2521558929106331
1002,1,0.057645707908576364,0.045994359795331924,0.010803928668619862,1.3920744534018445,0.2563487298362599,4.585756184084977e-9,10341.712011178664,-128.13214251735454,15.0,1.0,1.0,-128.13214251735454,130.395441654064,-1.1868721814494165,-1.3327294258779716,4.0,0.0,0.2521558929106331,0.2521558929106331
1003,1,0.05770166048541024,0.06291761543031898,0.010953399084217837,1.4601871033696405,0.35763138598195976,7.465487136558255e-9,8831.199180724247,-127.3541509642267,7.0,1.0,0.8124468062861769,-127.3541509642267,130.2378296564081,0.1843340459996341,0.4029223791232823,3.0,0.0,0.2521558929106331,0.2521558929106331
1004,1,0.05770166048541024,0.06291761543031898,0.010953399084217837,1.4601871033696405,0.35763138598195976,7.465487136558255e-9,8831.199180724247,-127.3541509642267,6.0,1.0,0.026431927862229237,-127.3541509642267,131.0805607871525,0.0,58337.523517582056,2.0,1.0,0.2521558929106331,0.2521558929106331
1005,1,0.05877968426835033,0.055035295381904575,0.009528475885954027,1.3674887603215453,0.44352628833453994,8.916069241120434e-9,8319.336828983258,-125.57528236919524,31.0,1.0,0.9945225293228357,-125.57528236919524,127.71944740530924,-0.2594402892613914,-0.32421735051282496,4.0,0.0,0.2521558929106331,0.2521558929106331
1006,1,0.05631216668421814,0.04998663160145151,0.009637504912780679,1.4015970387231134,0.535303696382309,8.565248260953446e-9,10313.852731019788,-128.32002305027606,11.0,1.0,0.707019542095562,-128.32002305027606,130.0308697792149,0.07217516151538916,3.832381890824564,3.0,0.0,0.2521558929106331,0.2521558929106331
1007,1,0.057066224778037626,0.05069635545263366,0.009700131227134888,1.4143401616260929,0.42828496376592157,8.283373538468566e-9,9321.311172423073,-126.11950063518367,3.0,1.0,0.8484637870983582,-126.11950063518367,129.68292975401238,-0.08670078206054654,0.3573259777320743,2.0,0.0,0.2521558929106331,0.2521558929106331
1008,1,0.05674635551927766,0.054151007010924054,0.010518890924986979,1.401908723455061,0.44243955561097703,8.287368153501881e-9,12010.728947128537,-127.23143414213983,7.0,1.0,0.9318080668116612,-127.23143414213983,127.78290812862394,0.036859114100579404,0.11722566915416621,3.0,0.0,0.2521558929106331,0.2521558929106331
1009,1,0.056145316343702185,0.058195605388764324,0.009307831662134992,1.4256867214371125,0.4505223574382642,8.55423614239097e-9,10965.17032908691,-128.81158854134037,7.0,1.0,0.96821135856494,-128.81158854134037,129.50510881529274,0.25169798903218066,0.25169798903218066,3.0,0.0,0.2521558929106331,0.2521558929106331
1010,1,0.05785337509115163,0.059655051949478684,0.011148751732846775,1.4331412554910408,0.23741111905443157,7.052007070441341e-9,8769.6008630757,-126.25362071527695,15.0,1.0,0.8264060882696682,-126.25362071527695,134.18673358373835,-0.009756514370565128,0.4618336777964487,4.0,0.0,0.2521558929106331,0.2521558929106331
1011,1,0.058158805360617835,0.04994495574348747,0.011550838368530582,1.4306079907617761,0.28516747271827364,5.963986731021319e-9,9711.40248660321,-126.49553839882509,15.0,1.0,0.9968978010784273,-126.49553839882509,127.70810410546653,-0.0016207219501467307,-0.0213505993185521,4.0,0.0,0.2521558929106331,0.2521558929106331
1012,1,0.054972135603683574,0.04847925441736897,0.011550956915957332,1.5072893179267655,0.20405434216085713,7.960300582412932e-9,12720.318306674326,-129.59402536679355,15.0,1.0,0.975502299758501,-129.59402536679355,132.07906470839524,-0.07160408274742736,0.11967719344173133,3.0,0.0,0.2521558929106331,0.2521558929106331
1013,1,0.057158321872510534,0.054705284422677115,0.009696968033381704,1.3802202518530247,0.4185542710477078,6.783875974671258e-9,11778.646659632777,-127.22648828675862,15.0,1.0,0.9986984951405748,-127.22648828675862,132.48845920293476,-0.005512289918527813,-0.11922694087752461,4.0,0.0,0.2521558929106331,0.2521558929106331
1014,1,0.05929537342271385,0.06275042195708332,0.010809060206112515,1.3821714879247475,0.4095344177211241,6.116166768865133e-9,12544.397469590205,-128.0784426459956,15.0,1.0,0.6858314355586004,-128.0784426459956,130.28855660058292,-0.28477626547990553,5.3270624584010415e7,3.0,1.0,0.2521558929106331,0.2521558929106331
