iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056646586886749305,0.05045462671627773,0.012536981088560141,1.4953802167882029,0.12677242700852712,6.017840465856816e-9,6367.2842723849,-64.81574557059217,15.0,1.0,0.9657200302163021,-64.81574557059217,69.03620725284595,-0.24050676991244302,0.2794001726232693,4.0,0.0,0.24807310871290014,0.24807310871290014
1002,1,0.05818478885161452,0.05071852098842722,0.010168634730934836,1.3980667717436972,0.498105031275129,8.040983058086722e-9,5928.774043263802,-61.50172625972897,47.0,1.0,0.9732859230054215,-61.50172625972897,66.31658833883657,-0.08100363046722237,-0.21809536026826493,5.0,0.0,0.24807310871290014,0.24807310871290014
1003,1,0.0571135186494194,0.06704759058646363,0.010075090630199308,1.3826244759152644,0.29443217458965687,9.507724807001106e-9,4683.845456029628,-62.87061357616659,7.0,1.0,0.987556407307615,-62.87061357616659,63.82507426931713,0.06216691770982408,0.06216691770982408,3.0,0.0,0.24807310871290014,0.24807310871290014
1004,1,0.05881099549946145,0.04648780265273406,0.010365215067683883,1.385400778649849,0.4120799645824798,2.99084965953613e-9,13665.012512866671,-66.15162245794036,15.0,1.0,0.5201996093947071,-66.15162245794036,67.51349427366323,0.45327688087601814,18.167939108142747,4.0,0.0,0.24807310871290014,0.24807310871290014
1005,1,0.05871894531697353,0.06100923631134695,0.009084891801941667,1.327518077569665,0.41022180833664285,4.973695781966015e-9,9205.057775700141,-63.14870261915369,15.0,1.0,0.9640764640433227,-63.14870261915369,67.80958816522929,0.027381468227574146,-0.23955086628463107,4.0,0.0,0.24807310871290014,0.24807310871290014
1006,1,0.05871894531697353,0.06100923631134695,0.009084891801941667,1.327518077569665,0.41022180833664285,4.973695781966015e-9,9205.057775700141,-63.14870261915369,7.0,1.0,0.2269689090320386,-63.14870261915369,67.36288820860068,0.0,81482.77287615539,2.0,1.0,0.24807310871290014,0.24807310871290014
1007,1,0.05801924566519964,0.05947839311686565,0.009315980725789673,1.2896060943506515,0.4225168954277463,4.641768615927468e-9,9154.431921068823,-64.38654825799362,7.0,1.0,0.29983678976929723,-64.38654825799362,67.61568397776419,-0.6117001100417809,5.576025304489221,3.0,0.0,0.24807310871290014,0.24807310871290014
1008,1,0.05801924566519964,0.05947839311686565,0.009315980725789673,1.2896060943506515,0.4225168954277463,4.641768615927468e-9,9154.431921068823,-64.38654825799362,3.0,1.0,0.26844816890785334,-64.38654825799362,69.40430756172975,0.0,2.149672742074131,2.0,0.0,0.24807310871290014,0.24807310871290014
1009,1,0.05918341170061368,0.06952931172740194,0.01029532528489615,1.408213635064013,0.4330782272767125,5.924812688614295e-9,9830.344937407712,-64.63958111332288,7.0,1.0,0.9727330183861669,-64.63958111332288,66.33461708408264,-0.029768636879722976,-0.13113112407577887,3.0,0.0,0.24807310871290014,0.24807310871290014
1010,1,0.05867260240113119,0.07771224323637492,0.010268285434782254,1.3531920429788857,0.2968796673543232,6.090416785325619e-9,8560.832672081204,-63.55728700178059,7.0,1.0,0.9494686335697947,-63.55728700178059,67.29620932687811,0.0023431729034086857,0.22383451576416746,3.0,0.0,0.24807310871290014,0.24807310871290014
