iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07321978075799802,0.01720332967662399,0.17236440760039673,0.3363995484526918,1.3454171238595265,6.386789168771465e-8,9.26297023859987e6,-61.068955451962125,63.0,1.0,0.7811129056674211,-61.068955451962125,62.91536399852872,0.10923053384841808,21.630170482177817,6.0,0.0,0.10655322735701596,0.10655322735701596
1002,1,0.06942663197018305,0.013591456410291991,0.21367450759280773,0.5485328300266255,1.3127226915747081,8.002549254537819e-8,4.555628777686921e6,-60.11729527883932,63.0,1.0,0.9965361421713216,-60.11729527883932,63.851286106601336,-0.054256038347119784,-0.07683851062387248,5.0,0.0,0.10655322735701596,0.10655322735701596
1003,1,0.07264212860534924,0.013525580251472323,0.2116453571508588,0.5345071949487273,1.3042404924929583,8.769073048628811e-8,6.028229796022231e6,-60.767470040117516,31.0,1.0,0.9936530369863418,-60.767470040117516,61.47223216470533,0.015381072662542294,0.019765512483708392,5.0,0.0,0.10655322735701596,0.10655322735701596
1004,1,0.079965428901512,0.014525239821748187,0.5406721506849872,1.7345503592285092,0.08513995704184986,7.466252598468936e-8,3.357747551640762e6,-60.78016740357252,63.0,1.0,0.9978616977797004,-60.78016740357252,65.57280646827031,-0.017226661331477544,-0.027540645901012795,6.0,0.0,0.10655322735701596,0.10655322735701596
1005,1,0.06282120285955675,0.09625417022159448,0.42794914187770405,1.2043497418634173,0.6527900399274783,7.428153695146638e-8,5.88299969476097e6,-58.30081999090544,31.0,1.0,0.9991719513411165,-58.30081999090544,62.955726392446586,-0.0037410725309356962,-0.01716873932027596,5.0,0.0,0.10655322735701596,0.10655322735701596
1006,1,0.07304671853915985,0.09360982644245808,0.03775574186078437,1.0399481827093193,0.7218770198693736,6.123963435166221e-8,3.1801306308479286e6,-57.40319282581931,63.0,1.0,0.9550829751790155,-57.40319282581931,60.04678292076339,0.00665253418904399,53.235759770703396,5.0,0.0,0.10655322735701596,0.10655322735701596
1007,1,0.07873230476324544,0.08766035238351498,0.049763851051373986,1.0288018632248443,0.5802680305963369,3.4971178125890186e-8,1.6191363032710492e6,-56.33727340090626,31.0,1.0,0.9495078052606966,-56.33727340090626,58.83503538583067,-0.01296930784919681,0.45144167669585755,5.0,0.0,0.10655322735701596,0.10655322735701596
1008,1,0.05021610652196651,0.024799942793398776,0.004942235860027503,1.4239232391268057,0.9232053614905634,5.455307042492509e-9,194021.99045457845,-54.333307761262404,15.0,1.0,0.959944799211487,-54.333307761262404,60.11050846372188,-0.25019571128800777,0.43977560476017885,4.0,0.0,0.10655322735701596,0.10655322735701596
1009,1,0.08039618269629664,0.06929302819289591,0.015998202153151113,1.459692258999725,0.7117415748220172,1.5390192075993618e-8,292208.6844975445,-53.4298686483602,31.0,1.0,0.9975083784713236,-53.4298686483602,55.88909261303541,-1.0399471206316377,-1.0399471206316377,5.0,0.0,0.10655322735701596,0.10655322735701596
1010,1,0.04598846219249644,0.07638703429798611,0.0038594496096577176,1.1652111925532243,0.6381049190826813,1.8385164748016647e-8,1.3415213989757795e6,-55.86627891918137,31.0,1.0,0.8479592970174351,-55.86627891918137,59.39832041446726,0.31486442374044543,0.5309334380233963,5.0,0.0,0.10655322735701596,0.10655322735701596
1011,1,0.09591784135372378,0.05919907930695058,0.30293240757025997,1.576169131950989,0.8553174814584829,2.14480280587784e-8,8.12970952512196e6,-59.048522556332465,39.0,1.0,0.3405271442264359,-59.048522556332465,62.6892293439345,2.18017617836891,2.2583391579569536,5.0,0.0,0.10655322735701596,0.10655322735701596
1012,1,0.08811654163910743,0.06935038483740416,0.4111002736928894,0.8030919065995563,1.208515566717628,7.029495005852591e-8,5.011008142782326e6,-57.77479396065042,63.0,1.0,0.9429334080326336,-57.77479396065042,60.915737163075384,-0.08602231848295361,1.599915691628155,5.0,0.0,0.10655322735701596,0.10655322735701596
1013,1,0.07740503269532042,0.033078393667783805,0.013080769316742642,1.5232139210598545,0.1589538608054436,1.8375046262286755e-8,344018.2413728564,-56.575381090201,47.0,1.0,0.6641385161484002,-56.575381090201,59.90465769668006,0.5609182103343571,2.4819459499448797,5.0,0.0,0.10655322735701596,0.10655322735701596
1014,1,0.07742660293884565,0.03829526434200362,0.014991196210695688,1.4640909098524182,0.14573616052560795,1.7798254531051237e-8,470786.040447478,-54.18612146669783,23.0,1.0,0.9139276362812355,-54.18612146669783,58.29274633161139,-0.6232005533723708,26783.869630251087,4.0,1.0,0.10655322735701596,0.10655322735701596
1015,1,0.06622310538027619,0.041037991522799654,0.0105466731457633,1.172526175610668,0.24552973344111767,3.0378361849533655e-8,1.6199650631313385e6,-55.405057080686866,63.0,1.0,0.7601430510547523,-55.405057080686866,58.338107315489644,-0.7768832118059166,230.55911054254756,5.0,0.0,0.10655322735701596,0.10655322735701596
1016,1,0.07045169408187253,0.05464976695233918,0.009960603225173302,1.1409278508571592,0.20688011502961862,1.2662132485739193e-8,417720.960235986,-52.75275634215285,31.0,1.0,0.639171158861487,-52.75275634215285,57.86840454737515,-0.085428804618914,6.129971167798487,5.0,0.0,0.10655322735701596,0.10655322735701596
1017,1,0.06246498494451609,0.05187535596400454,0.012103328612611042,1.5027550414712565,0.28749835946085217,1.2651573120755362e-8,86950.12158420493,-48.53151484864713,11.0,1.0,0.9716326221744528,-48.53151484864713,54.1887012683838,-0.20471029398304808,-0.20471029398304808,3.0,0.0,0.10655322735701596,0.10655322735701596
