iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058785344107392765,0.04802952609540066,0.012309307845184064,1.5698096662768493,0.24573334058633392,9.146206997680594e-8,3.216588884106279e17,-219.25861176279255,11.0,1.0,0.43968027208446875,-219.25861176279255,223.89406669633027,-0.6700258099093048,2725.9423878398525,3.0,1.0,0.17227807646735235,0.17227807646735235
1002,1,0.058785344107392765,0.04802952609540066,0.012309307845184064,1.5698096662768493,0.24573334058633392,9.146206997680594e-8,3.216588884106279e17,-219.25861176279255,3.0,1.0,0.434645523548344,-219.25861176279255,221.589075134335,0.0,1.1730367331956586,2.0,0.0,0.17227807646735235,0.17227807646735235
1003,1,0.05780078324001272,0.05009705813941493,0.011747504767887343,1.1780381911270799,0.2222210143509335,4.227555920603143e-9,7.50711727050027e17,-222.46982201389238,29.0,1.0,0.5579831058958812,-222.46982201389238,226.17013640087737,0.9208981754582055,675.4179022774919,4.0,0.0,0.17227807646735235,0.17227807646735235
1004,1,0.05563142713325462,0.05667750716921185,0.010532204792886336,0.4217130086698013,0.24760971677936816,3.649584691834504e-8,1.2035316587551914e17,-214.67929175751487,15.0,1.0,0.9216055915779264,-214.67929175751487,224.11128256153248,0.09647406974764294,134.8809137009385,4.0,0.0,0.17227807646735235,0.17227807646735235
1005,1,0.05681403330077889,0.05794125235150299,0.009669608532937461,0.6964309998396733,0.40361750192472223,6.370849142329252e-8,1.62050957578704e17,-213.85538448254533,15.0,1.0,0.8415527603699874,-213.85538448254533,216.88851838544332,0.32191057387186106,1.1838257836232344,4.0,0.0,0.17227807646735235,0.17227807646735235
1006,1,0.056719360352288244,0.06055088092749934,0.010047527355718688,0.7579589645415089,0.4381365082097883,6.236170071557726e-8,1.778414334801728e17,-215.43220426775383,5.0,1.0,0.4005811236277248,-215.43220426775383,217.1947974293242,-0.43008949824522347,2.408239915460222e6,2.0,1.0,0.17227807646735235,0.17227807646735235
1007,1,0.056974193922141585,0.06068155222778951,0.009922306737309896,0.9449583055672135,0.43787823381843666,5.975971672727618e-8,1.5083029148050243e17,-214.76249148238463,6.0,1.0,0.47055391487665704,-214.76249148238463,219.53938309608967,-0.01100855475044682,5938.524981440645,2.0,1.0,0.17227807646735235,0.17227807646735235
1008,1,0.05652483386966382,0.05466573869907594,0.0103826682154655,0.8400602197197133,0.28768832369191333,3.431952006027304e-8,1.3694221244968072e17,-213.85225847054974,7.0,1.0,0.574969134656372,-213.85225847054974,220.38334336954307,-0.3379108463176408,6.316970130306749e6,2.0,1.0,0.17227807646735235,0.17227807646735235
1009,1,0.056417034004988605,0.054586814033243274,0.011141011484776062,0.4076708581336138,0.289456008931687,4.4974820724729515e-8,1.2617215254284373e17,-213.78858586433557,11.0,1.0,0.5351549686742733,-213.78858586433557,215.33003625539698,-0.05834064810935047,2898.686596434061,3.0,1.0,0.17227807646735235,0.17227807646735235
1010,1,0.057265358002314484,0.0554946679151809,0.010854092048286582,0.5622410224492318,0.26770351847203366,1.0118585725907399e-8,2.527901575740225e17,-216.8385413937592,15.0,1.0,0.9795111738596138,-216.8385413937592,217.64271209869577,0.037706960692503344,-0.07316647812413635,4.0,0.0,0.17227807646735235,0.17227807646735235
1011,1,0.05637456880105577,0.05330841326216657,0.009966968457685257,0.9891653999650704,0.4035313548156207,1.3744715368185818e-9,1.2201982291204101e17,-218.52074453189027,16.0,1.0,0.6807254725742165,-218.52074453189027,221.00404192119228,-0.8217367526012538,1140.3413466192305,4.0,1.0,0.17227807646735235,0.17227807646735235
1012,1,0.057601590680550104,0.05712040812312202,0.009832785334684083,0.17058264050717034,0.41629231370636105,8.360749575952309e-9,2.300734854525932e17,-218.9734567355543,31.0,1.0,0.9329899799752712,-218.9734567355543,221.224365757016,0.18931783782764455,-0.6822899929609036,4.0,0.0,0.17227807646735235,0.17227807646735235
1013,1,0.05813520120788616,0.05394010467716597,0.010223193950160914,0.3480900584159956,0.43253317236315475,9.447172709692056e-8,2.2059544626591958e17,-218.43977029825407,31.0,1.0,0.9702465138428871,-218.43977029825407,222.13695684354408,-0.10097494179478872,-0.6431383084662627,5.0,0.0,0.17227807646735235,0.17227807646735235
1014,1,0.058293226077238934,0.04930143436958373,0.010213587719513105,1.5625931710811696,0.3224190055028364,4.738972440224023e-8,2.3120072567887418e17,-217.10403780638467,15.0,1.0,0.6689472334925194,-217.10403780638467,224.8838057634382,0.17970638917518045,1.6671120368180266e6,3.0,1.0,0.17227807646735235,0.17227807646735235
1015,1,0.05772919193618616,0.06132946061895362,0.010317099561357013,1.0998095187333765,0.392081193112403,4.176801514971204e-8,2.0719711678570358e17,-215.2155565984754,15.0,1.0,0.8718011876766373,-215.2155565984754,219.25831125896332,-0.44279593435953757,1.053437411125003,4.0,0.0,0.17227807646735235,0.17227807646735235
1016,1,0.05623270159254565,0.06015412293478967,0.010288322169529952,0.9760279953626462,0.2818905928099026,6.233841179903653e-8,1.234157605263498e17,-214.14938834303086,19.0,1.0,0.6965095648786128,-214.14938834303086,216.6060605931397,-0.5944326713931503,3953.725314174039,4.0,1.0,0.17227807646735235,0.17227807646735235
1017,1,0.05623270159254565,0.06015412293478967,0.010288322169529952,0.9760279953626462,0.2818905928099026,6.233841179903653e-8,1.234157605263498e17,-214.14938834303086,3.0,1.0,0.004064001474347277,-214.14938834303086,219.66467164730958,0.0,1.2365930115814551e6,1.0,1.0,0.17227807646735235,0.17227807646735235
1018,1,0.056585168412402236,0.05254692511786898,0.010500390573336276,0.11631725949985704,0.41021416190053794,7.161637257588362e-8,9.314014946929968e16,-216.95356638556024,15.0,1.0,0.9181989554327205,-216.95356638556024,217.51521294106797,0.190918270003408,0.4513399191862959,4.0,0.0,0.17227807646735235,0.17227807646735235
1019,1,0.056413552709773114,0.05008230005207685,0.01044732888378442,0.12312676476812154,0.41884129070069553,7.904018124190745e-8,9.307395418413114e16,-216.98918203871395,31.0,1.0,0.7448793240752509,-216.98918203871395,219.85289504815665,-0.1250270551042263,1.6458198490872746,5.0,0.0,0.17227807646735235,0.17227807646735235
1020,1,0.058166128113069086,0.06654093798653818,0.009870165532975792,1.3125068400565516,0.3819011753887448,3.2040954993018415e-8,1.8556228353197056e17,-215.1382114829151,31.0,1.0,0.9586462194938159,-215.1382114829151,218.76174884329617,0.003152807193004037,0.3011689020250685,4.0,0.0,0.17227807646735235,0.17227807646735235
1021,1,0.055923416035906254,0.04598931155635675,0.010766573855575567,0.37299404570855976,0.30760852429269364,4.8666766312305666e-8,1.4878175974594742e17,-216.2098265943775,15.0,1.0,0.9257468327000534,-216.2098265943775,219.9332394636997,-1.5640938821402415,4.24634443080086,3.0,0.0,0.17227807646735235,0.17227807646735235
1022,1,0.05599700508902053,0.05942598334129462,0.0105014286133586,0.214362053236267,0.30742701828761876,3.08981907986266e-8,1.6419429205772656e17,-215.3652679774079,15.0,1.0,0.8454782444957071,-215.3652679774079,217.08693997106582,-0.303821796191329,18.465605034655198,4.0,0.0,0.17227807646735235,0.17227807646735235
1023,1,0.05565453535813287,0.060019909558584,0.010511294116730206,0.3170231371561366,0.2967296843614495,2.8711558827052986e-8,1.5303495075570125e17,-214.7314060858257,7.0,1.0,0.8891284072616944,-214.7314060858257,219.63660079612472,-0.06456406840791828,0.6050270392282755,2.0,0.0,0.17227807646735235,0.17227807646735235
1024,1,0.05728559460205776,0.055620152756896295,0.010549605395279795,0.32918218925692816,0.35268250509595034,9.124859602385854e-8,7.589467355500392e16,-216.57761736407707,15.0,1.0,0.8433263120074479,-216.57761736407707,220.45272262553027,-0.30772168382691234,0.9391851546301382,4.0,0.0,0.17227807646735235,0.17227807646735235
1025,1,0.05728559460205776,0.055620152756896295,0.010549605395279795,0.32918218925692816,0.35268250509595034,9.124859602385854e-8,7.589467355500392e16,-216.57761736407707,2.0,1.0,5.89775373524511e-12,-216.57761736407707,220.77061113905776,0.0,232028.60533724513,1.0,1.0,0.17227807646735235,0.17227807646735235
