iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05553550129117997,0.05752914635234603,0.011137614175785397,0.26833807664361564,0.24199567839025915,3.270090090426989e-8,1.931076950480468e17,-463.3535395076374,3.0,1.0,0.2781196452006865,-463.3535395076374,467.42539418979163,0.18119640330252196,230.95986665467962,1.0,0.0,0.2312587342688621,0.2312587342688621
1002,1,0.05717073061632742,0.04785940591542762,0.011759206713362998,0.6007390761156691,0.25996922248505033,8.794471248126349e-8,1.9148025870768874e17,-463.97331410878115,31.0,1.0,0.8871249235625387,-463.97331410878115,466.6522582899635,-0.02370829179710654,0.7614562377141283,5.0,0.0,0.2312587342688621,0.2312587342688621
1003,1,0.05599677152426897,0.053516889882832416,0.011265817240666193,0.3476687126899804,0.25403155531558963,6.999923363896473e-8,1.8439230239041248e17,-462.5577632044123,13.0,1.0,0.4363976115475226,-462.5577632044123,466.31788369210307,0.19998616263245594,286.50194167527627,3.0,0.0,0.2312587342688621,0.2312587342688621
1004,1,0.05632170122901764,0.051596165274377645,0.010678370420199236,0.5544419111455482,0.3044173658794724,3.092127742383831e-8,1.3895905983510672e17,-462.13586905234337,15.0,1.0,0.9828842934457047,-462.13586905234337,463.8270771753562,-0.03300665576563233,0.08327993608816087,4.0,0.0,0.2312587342688621,0.2312587342688621
1005,1,0.05632170122901764,0.051596165274377645,0.010678370420199236,0.5544419111455482,0.3044173658794724,3.092127742383831e-8,1.3895905983510672e17,-462.13586905234337,3.0,1.0,1.3333505865684016e-6,-462.13586905234337,467.1743549569353,0.0,5.947850878812875e7,1.0,1.0,0.2312587342688621,0.2312587342688621
1006,1,0.057062896608584844,0.05793531186930849,0.01154286523418237,0.8267289361800515,0.20060047100411402,2.3584540208004424e-9,2.0986440161621107e17,-465.3526507978058,15.0,1.0,0.8243109388881688,-465.3526507978058,466.3479925719198,0.1513408393054192,0.4971258667469556,4.0,0.0,0.2312587342688621,0.2312587342688621
1007,1,0.056892639500843036,0.0527268897482365,0.010821557121582212,0.29453735771403555,0.31254838544060715,9.800024803848656e-8,1.4505885841136557e17,-464.9869477172946,15.0,1.0,0.9909496490903602,-464.9869477172946,466.6795027927526,-0.058110597649431384,-0.1277033983712954,4.0,0.0,0.2312587342688621,0.2312587342688621
1008,1,0.055738423102718156,0.061429606062253714,0.009988091707550384,0.4199454046139065,0.31056491507893463,8.98390039557505e-8,1.5555229870701434e17,-463.7822069300527,15.0,1.0,0.9738459561511491,-463.7822069300527,467.0304863526114,-0.10615260397122483,0.11606423025574486,4.0,0.0,0.2312587342688621,0.2312587342688621
1009,1,0.055738423102718156,0.061429606062253714,0.009988091707550384,0.4199454046139065,0.31056491507893463,8.98390039557505e-8,1.5555229870701434e17,-463.7822069300527,31.0,1.0,0.04930335219831762,-463.7822069300527,470.7297266244325,0.0,44.75837732785135,5.0,0.0,0.2312587342688621,0.2312587342688621
1010,1,0.05718058617294819,0.0510303239133187,0.012104366551828068,1.2475185854100528,0.16946458220587637,1.0664007898114326e-8,2.429632117445734e17,-465.06768942947076,20.0,1.0,0.7697665807968563,-465.06768942947076,467.3901583349267,0.01992043704876778,5534.838780766524,4.0,1.0,0.2312587342688621,0.2312587342688621
