iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05804393106396765,0.0654667485298182,0.009462760108305802,1.3613246687051301,0.42044732328218376,7.247164272877858e-9,6929.1659769470325,-1084.7162700900694,23.0,1.0,0.975821091494463,-1084.7162700900694,1086.4627557501194,-0.9258839845383591,-0.9529770995170566,4.0,0.0,0.3283022991594013,0.3283022991594013
1002,1,0.05778134454414805,0.06715051980453253,0.009210601486939668,1.3347089405666892,0.399027907241388,7.697557978226835e-9,6801.430821433268,-1085.141620739184,7.0,1.0,0.9391986069835957,-1085.141620739184,1086.4259903280602,-0.028210574997274307,0.19750916855855394,3.0,0.0,0.3283022991594013,0.3283022991594013
1003,1,0.057942516912495225,0.05694279650837058,0.009878343281883452,1.356517196113132,0.3737272120813458,6.351801803825001e-9,6566.569800184045,-1084.6261611594366,15.0,1.0,0.9888590252254684,-1084.6261611594366,1087.0484287396694,-0.005431765702496705,0.05378978875182838,4.0,0.0,0.3283022991594013,0.3283022991594013
1004,1,0.058270304899060744,0.05745250368667396,0.010145515247045215,1.3695346646870747,0.4021829054550174,6.711390225699782e-9,6255.438366890247,-1084.803829805836,15.0,1.0,0.957324178513795,-1084.803829805836,1087.6182299765435,-0.06435873206328324,0.23907145423072507,4.0,0.0,0.3283022991594013,0.3283022991594013
1005,1,0.05728324340222435,0.0576869393096418,0.009910022899180995,1.3718158643721563,0.34607011519097397,6.541304464412529e-9,6181.740331026815,-1085.5774982565172,7.0,1.0,0.3559010023038559,-1085.5774982565172,1091.941211588515,1.3527151369492003,3.991383542192125,3.0,0.0,0.3283022991594013,0.3283022991594013
1006,1,0.05722703752431154,0.05887996273932536,0.010067286424727446,1.3826557479524912,0.37546629675573967,6.648651312544473e-9,6427.545487191189,-1085.1158852381827,7.0,1.0,0.6687358966129467,-1085.1158852381827,1090.233261584206,0.08874298152454685,1.0132229661546717,3.0,0.0,0.3283022991594013,0.3283022991594013
1007,1,0.05778827143198717,0.059958262999074696,0.010153750662512787,1.3767034406064655,0.3307117056560461,7.825369260315505e-9,6995.459938622948,-1084.8884797047708,15.0,1.0,0.997417895834485,-1084.8884797047708,1085.9784298699494,-0.05583730731495962,-0.09257082689305207,4.0,0.0,0.3283022991594013,0.3283022991594013
1008,1,0.05752498129648348,0.054863593043079945,0.010554926051957566,1.418729429899354,0.39024015406673124,8.06701304557525e-9,6573.561932971867,-1088.95226141577,7.0,1.0,0.45976802186573706,-1088.95226141577,1096.3478931941345,-0.6914533181172828,508988.9660860787,2.0,1.0,0.3283022991594013,0.3283022991594013
1009,1,0.057527215172371714,0.05575166893963219,0.010331632656415884,1.4008178093155883,0.3667412023491677,7.807395775571987e-9,6588.378756042443,-1084.523050161622,7.0,1.0,0.9226301255152644,-1084.523050161622,1092.0500763239907,-0.265224922155312,0.7280752721596855,3.0,0.0,0.3283022991594013,0.3283022991594013
1010,1,0.057569410302673145,0.0540937532636394,0.010429287326465083,1.391316720226705,0.3041459620727759,7.346447777988022e-9,7364.533373420526,-1086.0773585859142,7.0,1.0,0.6965426752091071,-1086.0773585859142,1091.7941551829176,-0.003541736634360859,1.1334878560107882,3.0,0.0,0.3283022991594013,0.3283022991594013
1011,1,0.057415724293804496,0.053716491033564635,0.010703078956189199,1.4071547535991384,0.366854177406072,8.035103232194955e-9,6617.87848053795,-1086.5710756407057,11.0,1.0,0.7228128608135413,-1086.5710756407057,1088.6073622546985,-2.01804534360258,4210.329066028933,3.0,1.0,0.3283022991594013,0.3283022991594013
1012,1,0.05743949256728244,0.05044539419244185,0.011206059617549488,1.4131577596203115,0.28476583488701773,6.422002795880423e-9,6720.945937237298,-1090.0429755933458,7.0,1.0,1.0,-1090.0429755933458,1091.8568616520035,-0.06648357995095466,-1.0989750719622862,3.0,0.0,0.3283022991594013,0.3283022991594013
