iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05957038581740459,0.05823355877202811,0.008926721950486362,1.8438145631850231,0.5138121983691101,6.632644199309968e-8,1.4611333622870854e17,-132.73815786403185,29.0,1.0,0.8112120382600913,-132.73815786403185,137.0050195942971,-0.5811828649505344,46141.7272420729,4.0,1.0,0.12367604688530043,0.12367604688530043
1002,1,0.059614915413984004,0.060130650633910654,0.0093984242449631,1.612502067297516,0.5643236758134723,6.373700536293778e-8,1.064747370153494e17,-132.4095768525697,11.0,1.0,0.6549511346929614,-132.4095768525697,135.49153502243212,0.14105964852416264,198.74692336724462,3.0,0.0,0.12367604688530043,0.12367604688530043
1003,1,0.05966902055497775,0.0599197538998449,0.009118552109807419,1.6671262480479405,0.45938598310499756,7.412766563196688e-8,9.256531556973173e16,-132.35504675921317,13.0,1.0,0.7047078346857888,-132.35504675921317,133.7404072783351,-0.16817338324494813,3.0195473352872073e6,3.0,1.0,0.12367604688530043,0.12367604688530043
1004,1,0.05973471082703132,0.05962355877295172,0.00910324744540128,1.6118510318642967,0.48781890590952914,8.145752468149401e-8,8.690766798381566e16,-132.16442518732907,15.0,1.0,0.5975877577033902,-132.16442518732907,135.55483233206348,-0.22523764792100565,36.15456435607996,3.0,0.0,0.12367604688530043,0.12367604688530043
1005,1,0.05955928497462201,0.0579959424145667,0.009390204855022719,1.5540254782957248,0.5717172828333056,7.326155615006937e-8,9.608221875738875e16,-131.92061169335705,5.0,1.0,0.3684121797384655,-131.92061169335705,135.4775984102976,-1.6569480745297085,4262.8379242288665,2.0,1.0,0.12367604688530043,0.12367604688530043
1006,1,0.059267682134033356,0.059383732053802374,0.009056038431141226,1.7432087289497296,0.49750316143566814,7.354244450913593e-8,6.056503881336593e16,-130.2325170161051,30.0,1.0,0.8605143990234186,-130.2325170161051,133.71677092263084,-0.6206817912982387,8032.701751804255,4.0,1.0,0.12367604688530043,0.12367604688530043
1007,1,0.05879297187722787,0.057870102270721396,0.010096977868045979,1.348393369416647,0.41929914985982103,5.857637547672907e-8,4.056686500893839e16,-128.518963259513,15.0,1.0,1.0,-128.518963259513,130.83148918919827,-0.05002624547131518,-0.072497310794148,4.0,0.0,0.12367604688530043,0.12367604688530043
1008,1,0.05911662500152211,0.0574294099819177,0.009886337239523282,1.4960879994742406,0.38828936253547647,6.944877845865058e-8,4.5274404925523816e16,-129.21038492291615,7.0,1.0,0.1628488093771153,-129.21038492291615,136.68884445115438,-0.36024501965928835,1666.5513427782992,2.0,1.0,0.12367604688530043,0.12367604688530043
1009,1,0.05857640927560382,0.06273223884334003,0.009819002461813761,1.3406146247508377,0.41228366078328654,4.5574044590217894e-8,3.9094346439514296e16,-128.52401313943253,9.0,1.0,0.7219253738820038,-128.52401313943253,132.79554835140115,-0.08779947934780807,1939.30949834548,3.0,1.0,0.12367604688530043,0.12367604688530043
1010,1,0.05882857598121838,0.06135960292045909,0.009024963921064808,1.5247896949126607,0.5174672484880491,9.362778639058923e-8,1.0385619837761232e17,-131.99643741111038,15.0,1.0,0.8763782000855752,-131.99643741111038,132.75211058480636,0.1418780963690267,0.1500736537613534,4.0,0.0,0.12367604688530043,0.12367604688530043
1011,1,0.05831804350962236,0.06197545628411995,0.008616659483605304,1.285820050436974,0.5219140788475526,8.375957055780113e-8,1.2216206448464181e17,-131.5410780831173,11.0,1.0,0.6339085171275941,-131.5410780831173,134.93726621604264,0.039156682573519674,5436.74816847113,3.0,1.0,0.12367604688530043,0.12367604688530043
1012,1,0.05862132738537697,0.060901121950816005,0.00869701828799685,1.1011633437570008,0.644661137824606,8.715541221610604e-8,1.4996534177369834e17,-132.31936239792915,11.0,1.0,0.7215422043478846,-132.31936239792915,134.97910274115986,0.01280997986251009,135750.69914300006,3.0,1.0,0.12367604688530043,0.12367604688530043
1013,1,0.057338840211658616,0.06254309426178657,0.009055398674458665,1.1715427585943785,0.42129076799915555,9.27458470165579e-8,8.890765388830139e16,-131.35707021528668,21.0,1.0,0.9063813720102694,-131.35707021528668,133.77198492458507,-0.002239899117199684,961.391960618969,4.0,0.0,0.12367604688530043,0.12367604688530043
1014,1,0.057010343892408256,0.06395612563754714,0.009042102398474743,1.095149292450323,0.4828965819493117,9.85484733463613e-8,8.420255263413133e16,-132.59701587542358,15.0,1.0,0.8493356503655172,-132.59701587542358,134.2985080185876,-0.00476318809745635,110.47047940589783,3.0,0.0,0.12367604688530043,0.12367604688530043
1015,1,0.05689423272258308,0.0626278289353222,0.009262961443417182,0.9247218302523317,0.3751728841281882,9.917986039144168e-8,5.277747740156969e16,-132.45491725310728,8.0,1.0,0.6076463056929005,-132.45491725310728,135.31900473073782,0.32993644567915226,2815.107891549938,3.0,1.0,0.12367604688530043,0.12367604688530043
1016,1,0.057029377514737474,0.061908236417803984,0.009195686668430594,0.9685801375158616,0.3862199348159528,9.905756671822789e-8,5.801288411046833e16,-132.5954940896466,5.0,1.0,0.25006778486366116,-132.5954940896466,134.63153852924222,0.08608269814880032,5.834846975205686e6,2.0,1.0,0.12367604688530043,0.12367604688530043
1017,1,0.0584039531590336,0.06989103762118982,0.008797409136223427,1.048696728488779,0.555114434817407,8.526432594417716e-8,6.234339164829027e16,-133.0765570460748,16.0,1.0,0.7942810709282625,-133.0765570460748,137.62152195775363,-0.1204842198858671,2062.586860503443,4.0,1.0,0.12367604688530043,0.12367604688530043
1018,1,0.05819457567497338,0.06710363875780982,0.008842708705353683,1.217226896869431,0.5076670015980055,8.625672299913522e-8,1.6224107611144854e17,-132.4092424115892,30.0,1.0,0.8492952053412547,-132.4092424115892,136.12835924673956,0.10356238005803675,1060.155319915772,4.0,1.0,0.12367604688530043,0.12367604688530043
1019,1,0.05713234770149657,0.0730953892985331,0.009089380865989701,1.3027107727627243,0.39743525721774176,5.7946076548951815e-8,1.2675713425064962e17,-131.68168903731222,25.0,1.0,0.9111862212415593,-131.68168903731222,135.57224621452195,-0.020156822907154037,1422.652456404594,4.0,1.0,0.12367604688530043,0.12367604688530043
1020,1,0.05602856306731903,0.06765953979022185,0.009306712087196037,0.6339359188604329,0.3982235949337657,6.537066897621218e-8,5.510202137932022e16,-129.3624064091149,31.0,1.0,0.9976880606292033,-129.3624064091149,133.08177947913626,-0.006701192469591888,-0.037651151319465725,5.0,0.0,0.12367604688530043,0.12367604688530043
1021,1,0.056668232740630445,0.06888425077219819,0.008748934587058927,0.5526017898072361,0.4827379986810783,5.807247983499761e-8,1.3194249316289443e17,-131.4467919960711,17.0,1.0,0.07627895184099981,-131.4467919960711,138.49257453466126,3.9001577396301172,379.954522531601,4.0,0.0,0.12367604688530043,0.12367604688530043
1022,1,0.056150796548930425,0.06858063264567311,0.009526890460076175,0.9375663800890992,0.40901783497993216,5.742889147912264e-9,1.0374561120896614e17,-133.28511469982672,24.0,1.0,0.896680416684605,-133.28511469982672,136.58339598406118,0.1602432745853548,737766.2655609132,4.0,1.0,0.12367604688530043,0.12367604688530043
1023,1,0.056402110199820506,0.07135747740222098,0.009480417773771892,0.9411486961159425,0.3312278323762592,7.768606702334281e-9,8.582757652318856e16,-132.04630370622647,13.0,1.0,0.4539881739489965,-132.04630370622647,136.55943497491356,0.07995123706737672,9556.882256752346,3.0,1.0,0.12367604688530043,0.12367604688530043
1024,1,0.05628783235328694,0.07229143797728584,0.009719325959439955,0.9671723737933928,0.35151869174019,1.0041637254813335e-8,8.542872426567006e16,-132.65187423037077,17.0,1.0,0.4556559879000362,-132.65187423037077,134.98930018489955,-0.09182673101105365,910551.1396680136,4.0,1.0,0.12367604688530043,0.12367604688530043
1025,1,0.05633990316645598,0.07258191586679044,0.009696079811453661,0.9982300711762401,0.312627437531501,8.063657291965914e-9,9.647630590518586e16,-132.51802597786002,12.0,1.0,0.8291352317345035,-132.51802597786002,134.80731187003403,-0.11210881040997833,2.834293847302036e6,3.0,1.0,0.12367604688530043,0.12367604688530043
1026,1,0.056735236105545615,0.07168098376510126,0.008915509845877183,0.7459133789343227,0.43793781033924184,4.957989291156061e-9,7.445355243605275e16,-131.75121020001734,23.0,1.0,0.8950877569706388,-131.75121020001734,134.58199281384395,0.00042531147059321484,1.0432891024448727e8,4.0,1.0,0.12367604688530043,0.12367604688530043
1027,1,0.05717294017324135,0.0792076078682867,0.009883350276558234,1.1246231327890492,0.3144824580795613,7.068255015865142e-8,2.2220684279719677e17,-133.83099463043695,21.0,1.0,0.8783940065070055,-133.83099463043695,135.98800500247833,0.009608486603099209,4546.118618331303,4.0,1.0,0.12367604688530043,0.12367604688530043
