iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05700761379705425,0.05000570197772312,0.010312527434738636,1.3654643845573344,0.4413811746568115,6.017824590727973e-9,7415.586372893195,-127.2142635578256,15.0,1.0,0.6811190063483801,-127.2142635578256,128.99159621019635,0.24973677682541506,15.073160712725894,4.0,0.0,0.2527535245092265,0.2527535245092265
1002,1,0.057757636280730384,0.04397554348535473,0.010493090223765354,1.358166041593476,0.3049843731595685,8.492998033690082e-9,10407.090646316237,-127.05395532690491,63.0,1.0,0.47806262634322183,-127.05395532690491,130.5465915825477,-0.6522492405934202,133.9855717706914,5.0,0.0,0.2527535245092265,0.2527535245092265
1003,1,0.057343961264056234,0.04664056004842712,0.010634982245039531,1.364768721331546,0.29971207314997544,6.923080084037691e-9,13058.726083657655,-127.99330409396231,13.0,1.0,0.6805854649489104,-127.99330409396231,132.37908502884844,0.1636114522534058,2109.718944017055,3.0,1.0,0.2527535245092265,0.2527535245092265
1004,1,0.058111606716615555,0.060860314595290926,0.011348989119727707,1.3968204223962046,0.23132079535132097,5.425820573207541e-9,12614.000046775996,-128.39845326242082,15.0,1.0,0.5044841180295914,-128.39845326242082,131.43933535322753,-0.18089585004355513,213.5366224218264,3.0,0.0,0.2527535245092265,0.2527535245092265
1005,1,0.05842004906039376,0.05447660104628921,0.01026529161371002,1.3630933704845332,0.4207604667097019,3.797253447671514e-9,12243.100115877822,-128.50580042754174,15.0,1.0,0.9955211010165284,-128.50580042754174,131.02587230380215,-0.02731420109364535,-0.08403401315635506,4.0,0.0,0.2527535245092265,0.2527535245092265
1006,1,0.05682041779645728,0.05080813935781959,0.010001605281601267,1.4110728031584823,0.5150538486057844,8.643251553224883e-9,7146.345730108502,-127.1013058160984,15.0,1.0,0.9838154548018659,-127.1013058160984,132.11379475047838,-0.32098582754858285,-0.32098582754858285,4.0,0.0,0.2527535245092265,0.2527535245092265
1007,1,0.05744356589751662,0.04827962917438683,0.010002960038688186,1.3820745922022395,0.45212886427529986,7.577185971686118e-9,6590.564456282911,-126.1855537476212,6.0,1.0,0.3713510121210721,-126.1855537476212,129.7547442469006,0.49547111439932223,1452.2192044826738,2.0,1.0,0.2527535245092265,0.2527535245092265
1008,1,0.05705255346336854,0.06206731395794176,0.009644942010211242,1.3693929519039099,0.35314726902127924,4.588400521966896e-9,8158.288053460347,-126.47545984830239,15.0,1.0,0.9898086053903268,-126.47545984830239,129.05710233359255,-0.20610469629141903,-0.2616135620349951,4.0,0.0,0.2527535245092265,0.2527535245092265
1009,1,0.05709057820825882,0.05419778956580739,0.010867218775737396,1.4004815702909945,0.2671266448054637,1.0406618222736936e-8,8027.767326926656,-126.6948253259509,31.0,1.0,0.9808624407223857,-126.6948253259509,129.95220969902513,-0.13539479257227072,-0.13539479257227072,4.0,0.0,0.2527535245092265,0.2527535245092265
1010,1,0.058306669221964924,0.06481092470426639,0.009928110010883062,1.3938795123513776,0.47157861679895313,4.644122478558979e-9,13339.215791040857,-128.84662902157288,15.0,1.0,0.8739043052222301,-128.84662902157288,131.7878242009629,0.08437395839015949,0.379283016911927,4.0,0.0,0.2527535245092265,0.2527535245092265
1011,1,0.05752169300945085,0.07969404825408591,0.009821947520947928,1.3709265775336246,0.3933539204082042,7.4177705773492755e-9,6124.842870944498,-127.16763205547909,15.0,1.0,0.9606989793395567,-127.16763205547909,131.01215103113006,0.01910091162358185,0.21549216449361097,4.0,0.0,0.2527535245092265,0.2527535245092265
1012,1,0.05662404532907535,0.06364126799262508,0.009729709702147139,1.4130151417135612,0.34986895759755765,7.761957621287124e-9,6995.71335974703,-126.14294459654018,31.0,1.0,0.1103299207656886,-126.14294459654018,131.71001129570956,-0.025949904629442244,244.68465261199893,5.0,0.0,0.2527535245092265,0.2527535245092265
1013,1,0.056670275310074715,0.0594254109552535,0.010464225400137719,1.436265393431986,0.41708516632219605,7.900289051122418e-9,6836.8726051504145,-126.71644071916307,7.0,1.0,0.25602293707181906,-126.71644071916307,131.9158874322524,-0.514055218046849,1068.6466013100596,2.0,1.0,0.2527535245092265,0.2527535245092265
1014,1,0.05608142996333686,0.054879661893887266,0.011499969425435897,1.4513417708324716,0.12057612447825901,7.73201634420935e-9,9634.58528231145,-127.81391016891476,31.0,1.0,0.9931867263237871,-127.81391016891476,130.34343676285343,-0.029020047472556598,-0.3403022752398215,4.0,0.0,0.2527535245092265,0.2527535245092265
1015,1,0.056069654148032465,0.05168345723842847,0.01196416443536593,1.4944134086922427,0.15515732172180557,6.8806142935677915e-9,10660.163250400834,-127.7904697253226,15.0,1.0,0.6301063065460296,-127.7904697253226,129.14257221772695,0.045641817763907966,6910.681417208753,3.0,1.0,0.2527535245092265,0.2527535245092265
1016,1,0.056675726747551426,0.06269393855974748,0.012046390459306937,1.4531774792999326,0.0800824347960833,8.524174910486027e-9,10466.079490230904,-129.6540637605834,15.0,1.0,0.7041790415131319,-129.6540637605834,130.9441660266014,-0.15832736811776726,5.513862716190346,4.0,0.0,0.2527535245092265,0.2527535245092265
1017,1,0.05470127174936192,0.07364289830428708,0.011728659729058611,1.4856071876928465,0.06653144254960885,8.004744273339849e-9,13842.118536010705,-133.77435710200152,7.0,1.0,0.41106487552647897,-133.77435710200152,144.3079280925025,0.057730268191619416,233977.77011799347,2.0,1.0,0.2527535245092265,0.2527535245092265
1018,1,0.05498908071159396,0.0537995277233145,0.01305741024602139,1.5067237660687447,0.06896619473015678,7.399785003522263e-9,14868.681892558057,-133.73345980359244,15.0,1.0,0.16385571782663633,-133.73345980359244,137.71700104384232,1.239250554841675,203.29224019210136,4.0,0.0,0.2527535245092265,0.2527535245092265
1019,1,0.058076455044709575,0.05928732138471333,0.009786672926427927,1.3613364700664503,0.4356939798082977,6.486208613662893e-9,11856.26182145824,-127.38905735248484,21.0,1.0,0.7662503688451155,-127.38905735248484,136.70072224041152,-0.5503019261493876,1.782496007222467e7,4.0,1.0,0.2527535245092265,0.2527535245092265
1020,1,0.05874291192865364,0.07354749977801987,0.009472353575207353,1.3655710902138372,0.40622573615234037,5.639489474761376e-9,6639.053679369602,-127.02056748315042,15.0,1.0,0.9408152709826813,-127.02056748315042,130.33545582279075,0.1483049144124493,0.534780881959108,3.0,0.0,0.2527535245092265,0.2527535245092265
1021,1,0.05710789679794321,0.06344700411747693,0.008241746169194285,1.3626120155311114,0.6037462006943944,6.376593098821386e-9,13742.819636528868,-129.53310507717018,15.0,1.0,0.8086151409215939,-129.53310507717018,130.66482434145377,0.10383558046154917,27.14842767855731,4.0,0.0,0.2527535245092265,0.2527535245092265
1022,1,0.05847525675773856,0.06966832252216339,0.009075531741428368,1.3062852594965324,0.5794628367894431,7.867922005117553e-9,15067.727171864428,-128.9933212635801,13.0,1.0,0.5929040758275981,-128.9933212635801,133.81591544739442,0.16522276752181142,8512.387081571456,3.0,1.0,0.2527535245092265,0.2527535245092265
1023,1,0.058923531635874785,0.09147138606241105,0.007860311493289978,1.2491812505352147,0.5892412300112448,8.514694888478404e-9,10685.084561243066,-129.53998132450923,15.0,1.0,0.9570314750130005,-129.53998132450923,134.11858171046757,0.04170751988525012,0.4091006372685797,4.0,0.0,0.2527535245092265,0.2527535245092265
1024,1,0.05838858988757959,0.052649393201365094,0.008963799165207016,1.3476298351851883,0.4842173927841766,5.159462782195659e-9,6498.782244930758,-127.05336824795084,27.0,1.0,0.9109216123342785,-127.05336824795084,130.33541498919567,-0.22950076511426687,52.720730429359946,4.0,0.0,0.2527535245092265,0.2527535245092265
1025,1,0.058626253047122816,0.05898658711203421,0.009431376816928006,1.3291217695143192,0.5095241152005728,5.555624615641113e-9,8669.793299510773,-125.94273118208103,11.0,1.0,0.5471920472673774,-125.94273118208103,128.1999205777592,-0.028663084567966735,359316.09662463324,3.0,1.0,0.2527535245092265,0.2527535245092265
1026,1,0.057585440327952694,0.042971655788029944,0.009916623185167332,1.3759433577863809,0.4237606697395583,6.690839692863045e-9,8181.365847827245,-125.98890041717297,31.0,1.0,0.9888189523427864,-125.98890041717297,127.2252727968227,-0.1558397338311721,-0.4061901568274777,4.0,0.0,0.2527535245092265,0.2527535245092265
1027,1,0.057585440327952694,0.042971655788029944,0.009916623185167332,1.3759433577863809,0.4237606697395583,6.690839692863045e-9,8181.365847827245,-125.98890041717297,3.0,1.0,0.0028938880572459014,-125.98890041717297,128.38826886137068,0.0,12.348985712999081,2.0,0.0,0.2527535245092265,0.2527535245092265
1028,1,0.05804100335233808,0.06734773885732014,0.010818973279801431,1.3999979980337305,0.31497505501394313,9.07591456918595e-9,8893.849993069622,-126.1387913491578,31.0,1.0,0.9991576641521321,-126.1387913491578,127.03891774730054,-0.0407612386999574,-0.09423307450639129,4.0,0.0,0.2527535245092265,0.2527535245092265
1029,1,0.05800726573762172,0.06514204800372768,0.008477887069343939,1.2770767881580771,0.4711774312188481,5.8508747855223685e-9,7802.4372268601865,-126.2662654402938,15.0,1.0,0.9868472165976435,-126.2662654402938,129.17039851219783,-0.012138364538344604,0.12350190629916824,4.0,0.0,0.2527535245092265,0.2527535245092265
1030,1,0.05840586965846838,0.07823738993935873,0.008268233095922495,1.2676292858532467,0.5401170598811852,7.423461488593921e-9,8789.89547276881,-126.46051779040516,15.0,1.0,0.9642166873606451,-126.46051779040516,127.77335451952392,0.05999755352684133,0.12245232527862981,4.0,0.0,0.2527535245092265,0.2527535245092265
1031,1,0.058734439973761286,0.07322251798293274,0.008019878475923213,1.2938478122462287,0.4880685133853997,8.194750199550832e-9,8723.176800673515,-126.10393037542515,5.0,1.0,0.15069610361130406,-126.10393037542515,131.67955684437405,0.2835178844990196,1.04534467660884e7,2.0,1.0,0.2527535245092265,0.2527535245092265
1032,1,0.05739353762786355,0.08189826415540731,0.009148381838400207,1.3780191631605192,0.35118726346019186,6.693878915497011e-9,7790.815821859734,-126.96962717179869,21.0,1.0,0.6626761425291011,-126.96962717179869,128.16779994384046,0.08933601356844179,1.8230675751625556e6,4.0,1.0,0.2527535245092265,0.2527535245092265
1033,1,0.058402246249685714,0.05412366379804905,0.010443702377956214,1.3853865113285135,0.33362779030091133,8.960795559006998e-9,9813.88670004986,-126.03367286543738,15.0,1.0,0.9106139812989033,-126.03367286543738,130.58955564134754,-0.03295609986469117,0.29521578434005846,4.0,0.0,0.2527535245092265,0.2527535245092265
1034,1,0.05970424345675242,0.04647911334406371,0.011686444076928558,1.4112834861113481,0.37691582650899297,8.673605838769024e-9,8477.04619007712,-127.8508106609952,7.0,1.0,0.9789904843400167,-127.8508106609952,129.41734045355946,-0.09788276271447671,0.12009432271639753,3.0,0.0,0.2527535245092265,0.2527535245092265
1035,1,0.058708065554808224,0.041569512844323024,0.010315800042694185,1.4136620758503167,0.4314085735420549,8.438890090844484e-9,9708.65276116039,-127.2065041393405,7.0,1.0,0.20915411518930507,-127.2065041393405,131.23056498732842,1.8917547561975425,3.641414715840881,3.0,0.0,0.2527535245092265,0.2527535245092265
1036,1,0.05889794584015517,0.05563091935850773,0.01087250794051783,1.399701396106859,0.28774685911376396,9.455445691953012e-9,8966.034156521257,-126.95562321117056,7.0,1.0,0.2961399003483557,-126.95562321117056,131.53123925975956,-1.5720663572997182,66.96676214308334,3.0,0.0,0.2527535245092265,0.2527535245092265
1037,1,0.058071765100344425,0.0588229524736337,0.010612249133556212,1.417298212370763,0.4612409562700126,9.234188946546536e-9,10593.830751470876,-126.68743499401148,7.0,1.0,0.9684273032688441,-126.68743499401148,130.05218324076583,-0.03370204585243641,-0.3474113320466472,3.0,0.0,0.2527535245092265,0.2527535245092265
1038,1,0.05873806537151325,0.05068240367825834,0.010651597379758824,1.355250539220594,0.39096490631461134,8.520907864826187e-9,8601.180938242092,-125.62666642916247,7.0,1.0,0.9979250419792206,-125.62666642916247,127.56708979469568,-0.09844289401279127,-0.09844289401279127,3.0,0.0,0.2527535245092265,0.2527535245092265
