iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05651251790217068,0.06986887908077644,0.010420402166681265,1.3725962534707108,0.17628675921787337,1.1209766609263896e-8,41201.064132423104,-69.67105080788791,15.0,1.0,0.9989654684267535,-69.67105080788791,73.6072460273648,0.004581619542022963,-0.23646161130331222,4.0,0.0,0.260235973034194,0.260235973034194
1002,1,0.05639710119451035,0.06843570471845052,0.010260386733753405,1.378671488984587,0.20910681628892772,1.0688376415016551e-8,41414.737572446815,-69.38178553775556,15.0,1.0,0.9864992896827246,-69.38178553775556,70.89559085605583,0.00180360512962352,-0.17103400743597774,4.0,0.0,0.260235973034194,0.260235973034194
1003,1,0.05545991438339388,0.03914632600913429,0.01195764288752826,1.4625933544421708,0.2550259385157492,1.3847202368304907e-8,20246.248515278803,-69.30514606900961,15.0,1.0,0.8597298197420064,-69.30514606900961,73.89665500161338,0.042540054877321154,117.0831567053729,3.0,0.0,0.260235973034194,0.260235973034194
1004,1,0.058981853244820595,0.042218769113857565,0.011986730433806162,1.4708217576565288,0.456464613713414,4.365264443373613e-9,19374.627405633033,-67.11908132717875,15.0,1.0,0.9867692711316675,-67.11908132717875,72.36611957256956,-0.03530714778666777,-0.15180782644280555,4.0,0.0,0.260235973034194,0.260235973034194
1005,1,0.05873957497220663,0.07550832241421908,0.01166131970675948,1.401514345440969,0.18265016114362648,4.70625165826609e-9,35619.25436000935,-69.81974450385403,15.0,1.0,0.7893414812677069,-69.81974450385403,73.4128658506606,0.1564069574410496,1.2158047830962602,3.0,0.0,0.260235973034194,0.260235973034194
1006,1,0.059121756959214775,0.06591396397954444,0.011246139472662113,1.401105162062015,0.14590160496043114,5.8242917857979286e-9,23755.64060293948,-68.21919922632206,13.0,1.0,0.8053376513666769,-68.21919922632206,72.48410218003797,-0.04531316894666304,5400.154761116186,3.0,1.0,0.260235973034194,0.260235973034194
1007,1,0.06087928678716206,0.07320902251425569,0.012214260965506575,1.42419280506343,0.1205237305272531,5.565516284494094e-9,37306.03763642186,-71.46096165904744,15.0,1.0,0.9561594731832675,-71.46096165904744,73.55166397408415,0.008236530806712494,0.39663956743927997,3.0,0.0,0.260235973034194,0.260235973034194
1008,1,0.06172416243219832,0.06502412825757106,0.010677934439030902,1.3044029393423617,0.4328603118692163,6.7445565599674894e-9,63468.21658303672,-71.05160668486363,15.0,1.0,0.8574934344156607,-71.05160668486363,77.6054472799837,-0.005727890692341475,10.207012864407162,3.0,0.0,0.260235973034194,0.260235973034194
1009,1,0.06013208957567215,0.045317160347954834,0.007861894576287335,1.3211004761080203,0.8586547187122867,9.798792864386881e-9,16575.81989569306,-69.24615540231328,15.0,1.0,0.9122686296362098,-69.24615540231328,73.24634381657137,-0.32550466846498693,1.4149175789361266,4.0,0.0,0.260235973034194,0.260235973034194
1010,1,0.06017085878356734,0.06724018280681592,0.008923924066960746,1.2329373288243197,0.495124431496458,9.543552163809727e-9,21522.019548007258,-66.97507933252543,7.0,1.0,1.0,-66.97507933252543,70.77179139618269,-0.10379316384218384,-0.2224072011126026,3.0,0.0,0.260235973034194,0.260235973034194
1011,1,0.059845016905220864,0.07045940037935707,0.008730020660006804,1.301697192482309,0.38389342604361726,6.548979591233486e-9,14394.446582202598,-65.209967302405,15.0,1.0,0.9897459172584877,-65.209967302405,68.94137907710459,0.007422858830253176,-0.8588280874266019,4.0,0.0,0.260235973034194,0.260235973034194
1012,1,0.05671952995198843,0.04898035115330624,0.009382763225610075,1.412035160262654,0.5045700688584693,7.177154713466418e-9,8926.040406045693,-63.68107881583996,31.0,1.0,0.2466650008138776,-63.68107881583996,70.01555262480916,-1.5394015933690781,7.055163821508387,4.0,0.0,0.260235973034194,0.260235973034194
1013,1,0.05831974175947041,0.052642667227486166,0.010696594362721117,1.356759764759549,0.43359906998159126,7.84734857243743e-9,12313.838997937453,-63.52387908115678,11.0,1.0,0.7303781534585349,-63.52387908115678,65.76907836131743,0.17475337614152409,136.62250730955662,3.0,0.0,0.260235973034194,0.260235973034194
1014,1,0.057222009757971225,0.05416292788935392,0.009092319183634772,1.391502851415659,0.6011371233719828,7.318066225262143e-9,9961.03142761787,-63.789543056165456,15.0,1.0,0.6449399668345915,-63.789543056165456,66.27474527420787,0.015940664645100355,1.8829580426830859,3.0,0.0,0.260235973034194,0.260235973034194
1015,1,0.057247074986727854,0.07429180436250382,0.009885814044245534,1.3743492659420873,0.2562204309158936,8.411828355069264e-9,7123.609561276766,-62.77828893031752,7.0,1.0,0.9254029046555734,-62.77828893031752,65.3905799262442,0.027719910814013815,0.16308173879815513,3.0,0.0,0.260235973034194,0.260235973034194
1016,1,0.05638863751031302,0.04964678522308,0.010672149965658285,1.4402735547669454,0.35778257222819726,7.396446139089994e-9,6969.789784781998,-62.10074558962634,15.0,1.0,0.9708685726674349,-62.10074558962634,63.987996756316235,-0.07033661605602504,0.2939621419425009,4.0,0.0,0.260235973034194,0.260235973034194
1017,1,0.058603035019983485,0.05530873561276963,0.011297211537954877,1.4096364953695772,0.29104036824605956,7.336675426050026e-9,4893.116924724775,-62.270747197344214,15.0,1.0,0.9864079557952297,-62.270747197344214,63.02059423479811,0.006864828085625163,0.046883399632427825,4.0,0.0,0.260235973034194,0.260235973034194
1018,1,0.05851796343114748,0.04602210339471846,0.0109484708288933,1.4111053123469102,0.3401595347590492,7.436195244779236e-9,5092.248789917669,-61.87571077499136,7.0,1.0,0.9269059866130434,-61.87571077499136,63.011305507502286,0.0037986537832068734,0.2285689104067572,3.0,0.0,0.260235973034194,0.260235973034194
1019,1,0.05879716996521067,0.047667885478843944,0.010990465228538845,1.4223440042419198,0.41754720851897054,7.4369510416575005e-9,5436.292436296461,-61.97991140326431,15.0,1.0,0.977800499961082,-61.97991140326431,63.927023937429496,-0.09153791268830958,0.21951662355536428,3.0,0.0,0.260235973034194,0.260235973034194
1020,1,0.0583405517136794,0.04801680950203073,0.010008993773516307,1.3211353573029245,0.4472848147224707,8.134223011493741e-9,6089.641356169523,-62.644312672855214,5.0,1.0,0.48313735956523274,-62.644312672855214,67.55518605914368,0.2243343190664575,75.30933812108286,2.0,0.0,0.260235973034194,0.260235973034194
1021,1,0.0583405517136794,0.04801680950203073,0.010008993773516307,1.3211353573029245,0.4472848147224707,8.134223011493741e-9,6089.641356169523,-62.644312672855214,7.0,1.0,0.11568914237549972,-62.644312672855214,69.82354033729823,0.0,5.210511319300593,3.0,0.0,0.260235973034194,0.260235973034194
1022,1,0.05696667414202299,0.07180644714225128,0.010566054645298788,1.435712802164462,0.244056557825748,6.226906806738563e-9,4188.143564180315,-65.53998495128816,7.0,1.0,0.39342031079000506,-65.53998495128816,69.70298016415522,0.2122079962821175,1472.7840384456172,2.0,1.0,0.260235973034194,0.260235973034194
