iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05602989752648817,0.060606563574484275,0.010560092626856261,0.7296478757299397,0.26896872450089226,2.0321277825354535e-8,1.3011231917512438e17,-463.6406880119235,15.0,1.0,0.9432365714581967,-463.6406880119235,467.5567584071174,-1.5001858485040316,-1.5001858485040316,4.0,0.0,0.21796753457367848,0.21796753457367848
1002,1,0.05602989752648817,0.060606563574484275,0.010560092626856261,0.7296478757299397,0.26896872450089226,2.0321277825354535e-8,1.3011231917512438e17,-463.6406880119235,15.0,1.0,0.09801748822270423,-463.6406880119235,467.23655401223493,0.0,3.282644879489567,4.0,0.0,0.21796753457367848,0.21796753457367848
1003,1,0.05695914294270486,0.057134041263143094,0.010698435127376685,0.20494230399117042,0.27595971148220194,5.50986722015717e-8,1.9051821935827098e17,-464.4477052059238,7.0,1.0,0.2527063602692024,-464.4477052059238,467.8062410533973,2.028988544375295,2.028988544375295,3.0,0.0,0.21796753457367848,0.21796753457367848
1004,1,0.05666223276346255,0.05313642804838715,0.009889146571155055,0.8312065689049172,0.4043989664540305,5.8579882385818314e-8,1.686905565959219e17,-462.3577571386746,15.0,1.0,0.8746562848533512,-462.3577571386746,465.0126744454087,-0.6087282643469507,1.1778580639157212,3.0,0.0,0.21796753457367848,0.21796753457367848
1005,1,0.05682353548458717,0.06195332700691354,0.010117980832695269,0.7053700864351959,0.3644766802232585,5.8725184875622206e-8,1.2452756365004408e17,-462.76125406048243,7.0,1.0,0.5268926496261449,-462.76125406048243,467.561783459191,0.08537110958917538,468.7095912056304,2.0,0.0,0.21796753457367848,0.21796753457367848
1006,1,0.05612666361547965,0.06191134841267129,0.009793791807758443,0.695163873692812,0.32774081709325464,2.943893037244647e-8,1.1774040272270835e17,-465.49481134647016,15.0,1.0,0.606593675746475,-465.49481134647016,467.8443377153977,0.7291012206105734,0.7291012206105734,4.0,0.0,0.21796753457367848,0.21796753457367848
1007,1,0.057253967330627306,0.057403151708315024,0.009789462687747542,1.2434483100635472,0.41362280703163157,4.7150978926032596e-8,2.394792295713486e17,-463.1110032834045,15.0,1.0,0.797842897542062,-463.1110032834045,467.06813494226174,0.2874039100492496,-0.6752006827347259,4.0,0.0,0.21796753457367848,0.21796753457367848
1008,1,0.056511516114381925,0.04747772659238573,0.011670969827399198,0.428200614597272,0.2324241497057569,3.210273419063328e-8,1.408843896663729e17,-463.13887294057696,15.0,1.0,0.9850770368295443,-463.13887294057696,465.6180181235618,-0.08295137886153725,0.11381641977203572,4.0,0.0,0.21796753457367848,0.21796753457367848
1009,1,0.05648525276313419,0.0490361306809923,0.011782815852069365,0.3812025148756295,0.2563442726193583,2.5281563349911422e-8,1.4431062971095786e17,-464.31848907917146,15.0,1.0,0.4643640719904181,-464.31848907917146,465.99831816642313,0.6649964316408159,4.906418386726159,4.0,0.0,0.21796753457367848,0.21796753457367848
1010,1,0.055778092741120874,0.05207187145236129,0.01090056844617402,0.4758982977501124,0.23741110675239316,3.746198358120652e-8,1.7092163706531216e17,-463.03881090963483,15.0,1.0,0.8414163704429474,-463.03881090963483,465.6657164080072,-0.3225746846654829,1.6594348653371185,4.0,0.0,0.21796753457367848,0.21796753457367848
1011,1,0.055778092741120874,0.05207187145236129,0.01090056844617402,0.4758982977501124,0.23741110675239316,3.746198358120652e-8,1.7092163706531216e17,-463.03881090963483,3.0,1.0,0.00885741298976417,-463.03881090963483,466.97265986046654,0.0,194.00316802990784,2.0,0.0,0.21796753457367848,0.21796753457367848
1012,1,0.05605680172172601,0.05303487612524172,0.012017178770800944,0.27943404295869556,0.21079410272962157,5.117043606589896e-8,1.9677407830728333e17,-464.9888052486073,31.0,1.0,0.3841451346353359,-464.9888052486073,468.73824057373673,0.6564636737824117,2.3018325062209897,4.0,0.0,0.21796753457367848,0.21796753457367848
1013,1,0.056222374758164294,0.0501070419148981,0.011424680886672568,0.26185175947936934,0.19523341403987501,5.992867014038049e-8,2.1023070313168394e17,-464.2591105767722,5.0,1.0,0.07277260567680424,-464.2591105767722,470.85280526268025,1.0530880564244853,100.97707403916081,2.0,0.0,0.21796753457367848,0.21796753457367848
1014,1,0.05508829681696222,0.061423203211300584,0.011170766561275018,0.10280023808784615,0.1881823427044291,4.219374562068935e-9,1.971681361431719e17,-470.2924375529486,15.0,1.0,0.6084359477709068,-470.2924375529486,473.56336255860504,-0.03843117490072245,3.3092357057584536,4.0,0.0,0.21796753457367848,0.21796753457367848
1015,1,0.056498921150465516,0.04829630236538994,0.011890813627974641,0.10012286663033469,0.22479693813442925,8.312117591837458e-8,1.722850668879319e17,-471.19992172080794,15.0,1.0,0.9077284878633483,-471.19992172080794,475.8878722937029,-0.3261222429717918,0.5528990358540682,4.0,0.0,0.21796753457367848,0.21796753457367848
1016,1,0.05632991117340201,0.056664442104654995,0.010550704656192508,0.10232738044212789,0.32102366288972695,9.131223389513006e-8,1.9309302418512787e17,-467.97212273421997,31.0,1.0,0.3422172027713807,-467.97212273421997,475.4693318514794,0.0501262669563971,4.27749914407957,5.0,0.0,0.21796753457367848,0.21796753457367848
1017,1,0.055635067609416146,0.055927396136066405,0.010842823948279803,0.10274444202684399,0.3145283356460236,8.222476123719603e-8,2.6577024313524314e17,-469.1069036201997,15.0,1.0,0.724612189533996,-469.1069036201997,470.6984318010815,0.019371491743015667,12.926997270397692,4.0,0.0,0.21796753457367848,0.21796753457367848
1018,1,0.0566848820680095,0.06145786462469826,0.009762134166615696,0.2572666644826448,0.4136176179136914,3.8325154263180724e-8,1.4179286317411509e17,-462.88964272367116,15.0,1.0,0.9997960198150103,-462.88964272367116,470.1365489452611,-0.07986554957233238,-0.3485157229364404,4.0,0.0,0.21796753457367848,0.21796753457367848
1019,1,0.05626521325932273,0.06385124695375329,0.010237235485189358,0.2142062973576181,0.30724762204604017,5.672953373495338e-8,1.2314489809048173e17,-464.4467157029949,15.0,1.0,0.9596760672591453,-464.4467157029949,469.0430854204784,0.00253651032420521,0.3067233316472766,4.0,0.0,0.21796753457367848,0.21796753457367848
