iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06145655826502703,0.06015211251686457,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.9999999569424998,-2.9627419797253925e8,2.9627419948430437e8,-3.4570693969726562e-6,-4.5299530029296875e-6,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
1002,1,0.06145655826502703,0.06015211251686459,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,465.0,1.0,0.1870967720144539,-2.9627419797253925e8,2.9627420211155176e8,5.960464477539063e-8,11182.40330761671,8.0,1.0,5.159744997021003e-15,5.159744997021003e-15
1003,1,0.06145655826502703,0.06015211251686459,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,4.0,1.0,0.75,-2.9627419797253925e8,2.9627420305982846e8,0.0,6286.77718681097,2.0,1.0,5.159744997021003e-15,5.159744997021003e-15
1004,1,0.06145655826502703,0.06015211251686459,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,3.0,1.0,0.6666666666666666,-2.9627419797253925e8,2.9627420163047415e8,0.0,6286.777186751366,1.0,1.0,5.159744997021003e-15,5.159744997021003e-15
1005,1,0.06145655826502703,0.06015211251686459,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.9999995406424349,-2.9627419797253925e8,2.962741993042136e8,4.76837158203125e-7,1.4901161193847656e-6,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
1006,1,0.06145655826502703,0.06015211251686458,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.104594329876401,-2.9627419797253925e8,2.9627420117649895e8,-1.1920928955078125e-7,53.81625348329544,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
1007,1,0.06145655826502703,0.06015211251686458,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,5.0,1.0,0.8,-2.9627419797253925e8,2.9627420367970616e8,-5.960464477539063e-8,6286.777186572552,2.0,1.0,5.159744997021003e-15,5.159744997021003e-15
1008,1,0.06145655826502703,0.06015211251686458,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.9999954353352081,-2.9627419797253925e8,2.96274202872789e8,4.76837158203125e-6,9.119510650634766e-6,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
1009,1,0.06145655826502703,0.06015211251686458,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.9999955682952135,-2.9627419797253925e8,2.962741994184589e8,5.0067901611328125e-6,9.59634780883789e-6,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
1010,1,0.06145655826502703,0.06015211251686458,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.9999974892099722,-2.9627419797253925e8,2.962741984355156e8,2.6226043701171875e-6,5.543231964111328e-6,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
1011,1,0.06145655826502703,0.06015211251686456,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.12316714872479627,-2.9627419797253925e8,2.962742027039256e8,2.384185791015625e-7,53.8162567615509,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
1012,1,0.06145655826502703,0.06015211251686456,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.9999999758784783,-2.9627419797253925e8,2.962742004985376e8,-8.761882781982422e-6,-1.1324882507324219e-5,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
1013,1,0.06145655826502703,0.06015211251686456,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.9999988146086,-2.9627419797253925e8,2.962741991733487e8,1.1920928955078125e-6,2.682209014892578e-6,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
1014,1,0.06145655826502703,0.06015211251686456,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.9999972527186528,-2.9627419797253925e8,2.962742013991911e8,2.9802322387695312e-6,1.0013580322265625e-5,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
1015,1,0.06145655826502703,0.06015211251686456,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.9999963232884664,-2.9627419797253925e8,2.962742028223397e8,6.258487701416016e-6,1.245737075805664e-5,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
1016,1,0.06145655826502703,0.06015211251686458,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.10459433040078202,-2.9627419797253925e8,2.96274200355891e8,-5.960464477539063e-8,53.816256642341614,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
1017,1,0.06145655826502703,0.06015211251686458,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.9999998159423511,-2.9627419797253925e8,2.962742009672832e8,-2.9206275939941406e-6,-5.066394805908203e-6,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
1018,1,0.06145655826502703,0.06015211251686458,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.9999998928515133,-2.9627419797253925e8,2.9627420188481325e8,-4.231929779052734e-6,-4.410743713378906e-6,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
1019,1,0.06145655826502703,0.06015211251686458,0.00673361871783656,1.475725850252382,1.1400583389480434,6.857761174443996e-8,3.4234304584041297e13,-2.9627419797253925e8,1023.0,1.0,0.9999954583513573,-2.9627419797253925e8,2.9627420392236686e8,6.854534149169922e-6,1.0251998901367188e-5,10.0,0.0,5.159744997021003e-15,5.159744997021003e-15
