iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05692789969662951,0.07214987724194656,0.007949059461494165,1.3464783943396605,0.4629848788071058,5.720608132579024e-9,7266.245669571813,-75.51473301707267,7.0,1.0,0.5714566198287333,-75.51473301707267,79.26887461277066,-0.8332015523298679,505.0638822581205,2.0,0.0,0.2611640019881144,0.2611640019881144
1002,1,0.058048535663412476,0.08077739415598104,0.008253015887916909,1.2820377373443455,0.5517651209931252,5.5191015883663555e-9,8624.394952696362,-73.82759632384348,15.0,1.0,0.8675734988622358,-73.82759632384348,76.76741196579736,-0.7949760754870709,2.071271373135957,4.0,0.0,0.2611640019881144,0.2611640019881144
1003,1,0.05937462418493017,0.05756509848232085,0.009277804402447201,1.311229275005161,0.6640286050235528,7.488198565425871e-9,18525.065164564734,-76.13509536251264,15.0,1.0,0.7985465283706445,-76.13509536251264,80.09175581824306,0.2768717435961463,0.6095631886415589,4.0,0.0,0.2611640019881144,0.2611640019881144
1004,1,0.058981850010772385,0.0604090479294844,0.009156414953691745,1.3367414440807184,0.6065675528223001,7.756327346375775e-9,10061.910522782688,-72.87010397129585,15.0,1.0,0.9902640946326924,-72.87010397129585,78.88766801369744,-0.050996047840115466,-0.5361429451483275,3.0,0.0,0.2611640019881144,0.2611640019881144
1005,1,0.059319021906827016,0.07123819365939789,0.007973437734459691,1.2814532518987232,0.5349673189194648,8.168127960938057e-9,5023.495488997423,-72.20754206374917,7.0,1.0,0.9002798171037395,-72.20754206374917,74.6659838647255,-0.24115773407645236,0.5854059457132337,3.0,0.0,0.2611640019881144,0.2611640019881144
1006,1,0.05905552861859676,0.060917756017043544,0.009690413607996554,1.3677442512553977,0.43962943405763666,9.574834489725543e-9,7307.97658801956,-72.23702507276184,15.0,1.0,0.5580337914824766,-72.23702507276184,81.3468189529253,-1.082085132763396,1.153513015304398,4.0,0.0,0.2611640019881144,0.2611640019881144
1007,1,0.05903205779460151,0.07103543842547531,0.009601493107416065,1.3577439646365235,0.4592805815989891,8.592956445752601e-9,10176.887453726453,-73.12959904070935,7.0,1.0,0.4308897635433557,-73.12959904070935,76.39661266172588,0.1384912270333274,38430.538326893766,2.0,1.0,0.2611640019881144,0.2611640019881144
1008,1,0.05629446446568226,0.047544707418553316,0.011030771387088061,1.3981667108762972,0.28167057368904763,9.425347211998354e-9,6461.896378660472,-73.64689914757633,15.0,1.0,0.7341973847693467,-73.64689914757633,77.46439784777117,-0.5293401001331546,7.399635139196448,3.0,0.0,0.2611640019881144,0.2611640019881144
1009,1,0.056086714489234524,0.060943435320333514,0.01137826110184215,1.4856379059212295,0.30950273960657687,8.938782541510688e-9,10258.625054392449,-74.87779107469524,7.0,1.0,1.0,-74.87779107469524,77.00154715536837,-0.1051054496241477,-0.25746826956250857,3.0,0.0,0.2611640019881144,0.2611640019881144
1010,1,0.05818300969676626,0.05114552173773005,0.012181252859594625,1.4499709131685474,0.10891742309628873,6.708763872175157e-9,11049.76410811933,-76.08892749406431,15.0,1.0,0.9440778610985949,-76.08892749406431,79.47008845854316,0.09859480105099294,0.22727444338417513,4.0,0.0,0.2611640019881144,0.2611640019881144
1011,1,0.05818300969676626,0.05114552173773005,0.012181252859594625,1.4499709131685474,0.10891742309628873,6.708763872175157e-9,11049.76410811933,-76.08892749406431,1.0,1.0,2.004465869192e-15,-76.08892749406431,84.49232703837973,0.0,33.843398769048264,1.0,0.0,0.2611640019881144,0.2611640019881144
