iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05793828832960034,0.0586040849231468,0.009829742375090936,1.4006482335885657,0.4317752209014258,6.339222609265428e-9,7469.9234087169325,-125.89657319416199,6.0,1.0,0.17817116617260417,-125.89657319416199,129.49789536618349,-0.43744247259400026,8615.497348296183,2.0,1.0,0.27621864320968054,0.27621864320968054
1002,1,0.05797541795216705,0.05751919292106675,0.009902048021917582,1.3960245760002397,0.5399229532228642,8.603011698594464e-9,8495.04205468425,-125.83521340174663,15.0,1.0,0.9955620705859372,-125.83521340174663,128.6161700559599,-0.18298939077908472,-0.21539905294307005,3.0,0.0,0.27621864320968054,0.27621864320968054
1003,1,0.0578258001281719,0.04052104415786546,0.010051631045896157,1.4204460140868265,0.47291729984300923,8.429397816403614e-9,8162.1824032395625,-127.94658791601863,5.0,1.0,0.210615224476374,-127.94658791601863,134.4749981579574,-1.2154505559654183,368.3874846115356,2.0,0.0,0.27621864320968054,0.27621864320968054
1004,1,0.058402750338763125,0.057304785011327346,0.011032111204218504,1.3543187876675153,0.25053316847105084,7.38253823911423e-9,7325.2152918985275,-127.01202785117333,15.0,1.0,0.9498284863315225,-127.01202785117333,128.32036468289743,-2.028710400497175,-2.2958019391616347,4.0,0.0,0.27621864320968054,0.27621864320968054
1005,1,0.058402750338763125,0.057304785011327346,0.011032111204218504,1.3543187876675153,0.25053316847105084,7.38253823911423e-9,7325.2152918985275,-127.01202785117333,2.0,1.0,3.0977551005597313e-7,-127.01202785117333,131.79257553935054,0.0,9092.907900327926,1.0,1.0,0.27621864320968054,0.27621864320968054
1006,1,0.05946344658367536,0.06335917181653414,0.01098897356701031,1.4135255662326136,0.32272018763275867,6.824178372604061e-9,8743.629024184298,-128.39680781855122,11.0,1.0,0.8781595679650707,-128.39680781855122,132.3919960165954,-0.007639325398059782,1.4005816309931731,3.0,0.0,0.27621864320968054,0.27621864320968054
1007,1,0.058782438453994515,0.03982103887431048,0.011016304595995768,1.3988616236570053,0.4259666942094829,6.379741087649891e-9,9379.574939444932,-126.48608695391654,7.0,1.0,0.09531990066922279,-126.48608695391654,134.01749501202715,1.1313893385173515,21.71096974176629,3.0,0.0,0.27621864320968054,0.27621864320968054
1008,1,0.05943422931014454,0.04960454397342014,0.010850783580069898,1.4128194641680225,0.40057585866810164,5.989534784503356e-9,9456.72464378274,-126.88456985103396,7.0,1.0,0.9683618975633655,-126.88456985103396,128.10281535746407,0.00809793732480557,0.10581850677556304,3.0,0.0,0.27621864320968054,0.27621864320968054
1009,1,0.05886566045632607,0.04664002482867537,0.011561382084460899,1.4002710007012311,0.3264891573756754,4.897849410655991e-9,13868.130391867066,-129.18761809248193,15.0,1.0,0.936874229068611,-129.18761809248193,131.7500948624552,0.011211327176084751,-0.8499867609282035,3.0,0.0,0.27621864320968054,0.27621864320968054
1010,1,0.058851462534244794,0.049668299929789085,0.009801008768770433,1.378971448475741,0.3593550599282403,5.232241535921534e-9,13606.770177581204,-129.25574735472173,7.0,1.0,0.5840121025609782,-129.25574735472173,133.67147088793138,-0.9389479340068476,206.46545942366188,2.0,0.0,0.27621864320968054,0.27621864320968054
1011,1,0.057453113050229696,0.0787556729371034,0.009031413732305836,1.3152046758043083,0.41169914074417086,5.661094383583657e-9,7667.6520382201825,-126.48940111705272,15.0,1.0,0.9889495505953817,-126.48940111705272,131.76655086557406,-0.7761104390618812,-0.8404278329888939,4.0,0.0,0.27621864320968054,0.27621864320968054
1012,1,0.058664394391375475,0.04416632665370085,0.012058903179023056,1.4432753336128403,0.3031622297587175,6.445507790397321e-9,9480.96510011842,-126.83536538808629,15.0,1.0,0.9921864815890842,-126.83536538808629,129.42770630920347,-0.08393587495351085,0.1140385672468085,4.0,0.0,0.27621864320968054,0.27621864320968054
1013,1,0.057386149493359136,0.07530616237160322,0.00814427288590516,1.3126082186461177,0.4779803738129967,3.954455784138468e-9,7505.108134563167,-129.53221632112562,15.0,1.0,0.9674496379887123,-129.53221632112562,132.13857648733915,0.09824507020726969,0.09824507020726969,4.0,0.0,0.27621864320968054,0.27621864320968054
1014,1,0.05949091556341301,0.052393752129411504,0.00886016180338232,1.3229617582449964,0.521131263122832,5.353243850183629e-9,9219.486687945313,-126.69379998172143,7.0,1.0,0.7032385261676006,-126.69379998172143,132.2903379080978,0.26863757104862884,0.68812182892637,3.0,0.0,0.27621864320968054,0.27621864320968054
1015,1,0.057783487793497006,0.06590133325046726,0.008250579829666914,1.3043521431142469,0.4373738430767123,8.760679183762825e-9,7202.79095889358,-126.5711360345324,15.0,1.0,0.9743169495408784,-126.5711360345324,128.08506884423156,-0.12424982629630676,-0.2511063264521738,4.0,0.0,0.27621864320968054,0.27621864320968054
1016,1,0.057213130773048904,0.06142052854029683,0.008789777255233847,1.325089666291421,0.5010071421763911,8.992770432499787e-9,7191.834265932012,-125.91353125640896,9.0,1.0,0.09801076249926734,-125.91353125640896,132.00083667295513,0.16279295383284875,6741.819990941082,3.0,1.0,0.27621864320968054,0.27621864320968054
1017,1,0.0584135464654975,0.05226894697080861,0.01121079539907862,1.4188670100903673,0.34180849162684107,9.517250507848368e-9,8608.471599229826,-125.83078239459489,15.0,1.0,0.938451711563017,-125.83078239459489,129.35625730933023,0.02880010825356294,0.12783753742081672,4.0,0.0,0.27621864320968054,0.27621864320968054
1018,1,0.057773388027966985,0.04065000087621425,0.010954966599126335,1.4070014840910288,0.32726612957305407,8.781100019191503e-9,8814.989687269534,-126.09228881526207,7.0,1.0,0.1643793236404735,-126.09228881526207,132.93698335640713,-0.010066144726437187,38.2039873781583,3.0,0.0,0.27621864320968054,0.27621864320968054
1019,1,0.058239310424997734,0.06811516318851864,0.008025352409424206,1.3086912911132456,0.5546199148876794,7.879486826444144e-9,7130.935278531596,-125.90427369788357,31.0,1.0,1.0,-125.90427369788357,126.84848014669448,-0.0353087103141263,-0.049073264052111654,4.0,0.0,0.27621864320968054,0.27621864320968054
1020,1,0.05795796546749395,0.06677849523479225,0.008332871684078879,1.2731767039605166,0.6154920773558746,7.480975690848796e-9,7798.77190134665,-128.52290532111977,3.0,1.0,0.3333333333333333,-128.52290532111977,130.88852473666466,-0.8637387040185729,198969.52838200727,1.0,1.0,0.27621864320968054,0.27621864320968054
1021,1,0.058284128450773826,0.05889432161223874,0.008066265756938277,1.2806717802027536,0.5555615878227885,7.495619011245804e-9,7822.77273329344,-125.91084712985156,3.0,1.0,0.33537006378191103,-125.91084712985156,129.4055097400703,-0.8032199817703827,11.52152349395837,2.0,0.0,0.27621864320968054,0.27621864320968054
1022,1,0.05875116950042537,0.057175280767967754,0.010405822791000167,1.373535374054481,0.40000462337727516,6.442487213529533e-9,7760.923894960859,-125.91087569240415,15.0,1.0,0.6325605243594884,-125.91087569240415,129.1901050135484,0.40036672964438935,1.141395072140341,4.0,0.0,0.27621864320968054,0.27621864320968054
1023,1,0.057484621424110906,0.0621145086673276,0.010547190287457615,1.4290766167003657,0.27740919867239633,6.024430500735336e-9,7693.48242256641,-126.35046628694674,15.0,1.0,0.6483741410909875,-126.35046628694674,128.09955098607858,0.12843134883657115,7.427861121642522,4.0,0.0,0.27621864320968054,0.27621864320968054
1024,1,0.05715859091295945,0.051300624552193,0.008903836348623673,1.3555556351140416,0.5053318648818064,6.425837375294982e-9,8591.665564997911,-126.17220210916905,27.0,1.0,0.6074582125262092,-126.17220210916905,130.08159197457576,-0.2509946435694985,31212.25074124417,4.0,1.0,0.27621864320968054,0.27621864320968054
1025,1,0.05728596030404298,0.06545943047762945,0.008582334562036659,1.3351302305499237,0.48139845543286713,5.000876084401573e-9,8801.740894437515,-126.48435357473186,15.0,1.0,0.7423242797130338,-126.48435357473186,130.64939266382078,0.028591222408493877,0.821856265437674,3.0,0.0,0.27621864320968054,0.27621864320968054
1026,1,0.058960598020496816,0.061508346227952704,0.007954947120905298,1.2855281165023569,0.5208528538344929,7.290344806949282e-9,10513.817700380945,-126.66822792098893,27.0,1.0,0.823417437665278,-126.66822792098893,128.33223757959473,0.044321952844285306,22815.142349638754,4.0,1.0,0.27621864320968054,0.27621864320968054
1027,1,0.05779881414986525,0.06672897428484567,0.008420776729538226,1.2908215900650617,0.49401397371684613,6.651900349512963e-9,7883.754026754406,-125.87022901829026,15.0,1.0,0.9515924907079435,-125.87022901829026,129.9537530314933,0.08732433345019786,0.1841869159718783,4.0,0.0,0.27621864320968054,0.27621864320968054
1028,1,0.05860362751701323,0.06722739305803647,0.009009532125350023,1.3482663041237726,0.42136016513363983,7.46694551807818e-9,7334.611477143093,-125.90313816610056,15.0,1.0,0.980062381206823,-125.90313816610056,126.8756730402542,-0.16669711020111322,-0.19454834968163937,4.0,0.0,0.27621864320968054,0.27621864320968054
1029,1,0.057290260309778226,0.07064305448902923,0.009694750362914291,1.3813726289475214,0.4421219767042928,4.9960479185980204e-9,7085.359486207136,-127.3869773442083,15.0,1.0,0.9810990148563365,-127.3869773442083,129.42168591342235,0.054131496701245396,-0.24855958764877073,3.0,0.0,0.27621864320968054,0.27621864320968054
1030,1,0.05717311332704946,0.07698185560112684,0.009260342146185527,1.3956003162885124,0.4452615638335981,5.831399542947882e-9,7044.821303387184,-128.40925604456018,15.0,1.0,0.717317656454913,-128.40925604456018,134.59609007165568,0.12661948624716501,1.0846973757807064,4.0,0.0,0.27621864320968054,0.27621864320968054
1031,1,0.05863175819949469,0.04380263554778015,0.010565212250262319,1.3820143687028754,0.4228731092265206,6.292653975901244e-9,6923.929006531079,-126.0679151897976,7.0,1.0,0.4075593981772712,-126.0679151897976,132.37829374310095,-0.47429147290338847,306.1318828612552,3.0,0.0,0.27621864320968054,0.27621864320968054
1032,1,0.05621087765442183,0.06870974910431367,0.01009223117087624,1.368059819286438,0.28771340009444146,8.486631932422264e-9,8624.498117891739,-126.45114985728047,15.0,1.0,0.980194469243252,-126.45114985728047,129.4043642766834,-0.11871165096502523,-0.28986212606079675,4.0,0.0,0.27621864320968054,0.27621864320968054
1033,1,0.0570908633448264,0.07908308416555651,0.00955448816237853,1.375100041233852,0.40688478439977194,1.0570904591775621e-8,12218.068130906551,-129.00033324401423,10.0,1.0,0.46770472314582606,-129.00033324401423,133.5624519211165,0.3211154203662261,12192.625213079436,3.0,1.0,0.27621864320968054,0.27621864320968054
1034,1,0.05659378755330547,0.06002718958764367,0.008604637968849834,1.3236177687168307,0.36782381887196874,9.604777729757382e-9,15974.775946402107,-130.58907332910474,14.0,1.0,0.4873867479096226,-130.58907332910474,134.81315064718052,0.2149336303148459,1689.1168060353677,3.0,1.0,0.27621864320968054,0.27621864320968054
1035,1,0.05774862809547773,0.06354921838883744,0.010094315602321633,1.407319575139911,0.48742393008486673,7.689324335075334e-9,11337.97358659284,-126.91063382860277,10.0,1.0,0.6089842282971004,-126.91063382860277,133.29282102613902,0.2319788485943377,33150.20749612678,3.0,1.0,0.27621864320968054,0.27621864320968054
1036,1,0.05715087621178757,0.04309848715418604,0.009682125702810747,1.4237717972529595,0.4371684453565965,8.216896247540502e-9,13156.332183847842,-129.32013961059252,9.0,1.0,0.38277830108241584,-129.32013961059252,131.13912166092314,0.4674349869110017,314.9074675793613,3.0,0.0,0.27621864320968054,0.27621864320968054
1037,1,0.0571035549104005,0.05750110819947049,0.011016138442906474,1.3749758932492278,0.34205084926893514,9.111618012008909e-9,10811.226625034706,-127.76118854778859,7.0,1.0,0.661828609062079,-127.76118854778859,130.64716473280367,-0.5594879182595491,194.0379067355368,2.0,0.0,0.27621864320968054,0.27621864320968054
1038,1,0.0571035549104005,0.05750110819947049,0.011016138442906474,1.3749758932492278,0.34205084926893514,9.111618012008909e-9,10811.226625034706,-127.76118854778859,34.0,1.0,0.0039928990718182105,-127.76118854778859,134.5665332295041,0.0,273485.9053816495,5.0,1.0,0.27621864320968054,0.27621864320968054
1039,1,0.05718576682653413,0.0496265249611247,0.010093616804832,1.3643019346583454,0.3410886329894372,8.715849281270479e-9,11024.264685337785,-126.61604759202064,9.0,1.0,0.2719705305077367,-126.61604759202064,131.94549612337786,0.8522234270807871,5355.22653802353,3.0,1.0,0.27621864320968054,0.27621864320968054
1040,1,0.0575114774036935,0.0503238712502141,0.010743241227703176,1.396509157116638,0.4351856364435748,1.004841752047045e-8,12177.413775027273,-127.28257806809545,15.0,1.0,0.9622914747684104,-127.28257806809545,130.00726494959994,-0.07277106830304092,0.3161639613984448,3.0,0.0,0.27621864320968054,0.27621864320968054
1041,1,0.05940175156729494,0.07116306997239025,0.008136627168731203,1.2565998630279742,0.5129532096027541,5.6698820222203825e-9,6883.190179490507,-127.1851443747449,15.0,1.0,0.9292167852985251,-127.1851443747449,130.55571986861497,0.08514408414390573,0.22487522012590944,4.0,0.0,0.27621864320968054,0.27621864320968054
1042,1,0.05816282016617921,0.06179994683012557,0.008278100944904901,1.3152344761726356,0.5607989484351257,5.1399219074620475e-9,5971.832672439503,-127.67337557683373,15.0,1.0,0.9971429634081391,-127.67337557683373,129.83062354347544,-0.01731694196183753,-0.05439160907587848,4.0,0.0,0.27621864320968054,0.27621864320968054
1043,1,0.05808135873712356,0.06944855572593667,0.009236829619056995,1.3162606562688877,0.39640934916965526,6.270993503168131e-9,9464.924896577744,-126.3912594540465,7.0,1.0,0.8534843053717165,-126.3912594540465,131.49348910877129,0.2471846192222813,0.4962391258546006,3.0,0.0,0.27621864320968054,0.27621864320968054
1044,1,0.05862424253286053,0.05951554954108103,0.009518844438819011,1.3097745618317174,0.3260378655529642,5.816780575421724e-9,7952.133439505706,-126.82680141460713,13.0,1.0,0.7286371275385115,-126.82680141460713,129.040641253203,-0.11941860697513107,109.6605547960707,3.0,0.0,0.27621864320968054,0.27621864320968054
1045,1,0.057982113881090494,0.04959920109927375,0.008836429497927543,1.3691416027158758,0.5966994004095966,6.346579238497952e-9,6036.4805657065135,-129.81877965455988,27.0,1.0,0.2553085279042263,-129.81877965455988,133.08036946502403,-0.46364208936307705,2952.4662135068697,4.0,1.0,0.27621864320968054,0.27621864320968054
1046,1,0.057982113881090494,0.04959920109927375,0.008836429497927543,1.3691416027158758,0.5966994004095966,6.346579238497952e-9,6036.4805657065135,-129.81877965455988,5.0,1.0,0.2513733216087448,-129.81877965455988,134.2215559978589,0.0,1001.8422396166562,2.0,1.0,0.27621864320968054,0.27621864320968054
1047,1,0.05909618508877306,0.08141196398306577,0.00928759345867735,1.3281334555510576,0.39391043817798155,8.382565485028982e-9,10327.912018019915,-127.06283694022147,7.0,1.0,0.9872746070362705,-127.06283694022147,132.64936185098782,-0.2620377594818706,-0.5363403927748323,3.0,0.0,0.27621864320968054,0.27621864320968054
1048,1,0.055301523649881515,0.07778716946880777,0.009179818729104765,1.3346454640186578,0.3924085568472314,6.803186558405245e-9,16787.924753545514,-132.5880696901324,15.0,1.0,0.3344784491836345,-132.5880696901324,134.77307742691727,0.9729801211462359,16.204609680963074,4.0,0.0,0.27621864320968054,0.27621864320968054
1049,1,0.05487855479602063,0.08146694683452203,0.009494728679603503,1.3263687365368644,0.31016992450178354,6.7685537095915936e-9,16129.162532847966,-136.24415298504218,6.0,1.0,0.08128453949021751,-136.24415298504218,141.59410397921934,1.6606667347766404,7974.227020369127,2.0,1.0,0.27621864320968054,0.27621864320968054
1050,1,0.05676322654329489,0.07661374530646868,0.008739614595978072,1.3483818919633555,0.5875976145635438,6.998011188846245e-9,19921.82370814536,-132.32245457068248,7.0,1.0,1.0,-132.32245457068248,139.67922181704418,-1.0180427647179044,-1.670351961933875,3.0,0.0,0.27621864320968054,0.27621864320968054
1051,1,0.0591821046718659,0.08434496286585526,0.008864079019902004,1.3213122906499315,0.3370696972986161,5.914892105828926e-9,11385.473166314041,-129.65604825603668,8.0,1.0,0.6000157270490772,-129.65604825603668,136.71306164491014,0.13307595987666332,1.2835554847927268e6,3.0,1.0,0.27621864320968054,0.27621864320968054
1052,1,0.05918352751202639,0.08584337504971881,0.010057409870193029,1.3363847757600367,0.38021663346808365,6.625786890461898e-9,11764.66553829825,-129.18894678728145,15.0,1.0,0.9950020329965874,-129.18894678728145,131.21015254381865,-0.4435848181807387,-0.9311119973368989,3.0,0.0,0.27621864320968054,0.27621864320968054
1053,1,0.057926880018711956,0.09408231969387537,0.008522146476556768,1.3083770768787653,0.4180381350238906,6.175096373961192e-9,12816.017122781002,-129.3196917540491,15.0,1.0,0.4149277779397638,-129.3196917540491,132.80265464280802,0.5091621984329038,10560.841688713039,3.0,1.0,0.27621864320968054,0.27621864320968054
1054,1,0.05726094137637597,0.08427218948453075,0.008776166034619457,1.328484194999181,0.4201590447155029,6.937269226364242e-9,9032.241211542818,-126.54928631475488,11.0,1.0,0.59958016496478,-126.54928631475488,131.54220794709144,0.3553665837368669,139434.09949524998,3.0,1.0,0.27621864320968054,0.27621864320968054
1055,1,0.0575411797782904,0.07610134889582902,0.008838721394752055,1.2946292362024234,0.32543893353999176,7.0150791850034205e-9,10105.265785527086,-127.24134129085813,15.0,1.0,0.9897261029136912,-127.24134129085813,127.80309041598815,0.03413763214940957,-0.2663316073537487,3.0,0.0,0.27621864320968054,0.27621864320968054
1056,1,0.05698409570917748,0.08460798262957425,0.008653924904839207,1.309378885744828,0.46628895739226717,7.813286832382945e-9,9300.64160532493,-127.19494066740182,15.0,1.0,0.32341434105808037,-127.19494066740182,132.0136827753038,-0.46924817382685546,12.827549196077314,3.0,0.0,0.27621864320968054,0.27621864320968054
1057,1,0.05698409570917748,0.08460798262957425,0.008653924904839207,1.309378885744828,0.46628895739226717,7.813286832382945e-9,9300.64160532493,-127.19494066740182,2.0,1.0,2.646378261023691e-8,-127.19494066740182,134.2420680175626,0.0,2639.8915161208506,1.0,1.0,0.27621864320968054,0.27621864320968054
1058,1,0.057218829899460436,0.0898097848864682,0.009083352851233756,1.343837677495874,0.4600881147299857,8.214848641749045e-9,9558.216337137988,-127.91591935700333,15.0,1.0,0.6097545598982665,-127.91591935700333,134.64847062306262,0.0007095567077044507,7.039203549640604,3.0,0.0,0.27621864320968054,0.27621864320968054
1059,1,0.05750811125262952,0.038173416839634294,0.011882416302247296,1.472312395170582,0.30652938775743843,6.283146936684301e-9,6886.56060645911,-127.76916212017082,28.0,1.0,0.866237836454891,-127.76916212017082,131.29700487728763,-0.15464866349890372,1099.252314761413,4.0,1.0,0.27621864320968054,0.27621864320968054
1060,1,0.05673364451885735,0.07740637987688821,0.010324417868217237,1.367935456360918,0.21099933603638032,7.128449614999228e-9,9639.460174557644,-127.30330203866592,15.0,1.0,1.0,-127.30330203866592,128.66147676974916,-0.13922741194443233,-0.21899640193311143,4.0,0.0,0.27621864320968054,0.27621864320968054
1061,1,0.05743326386502446,0.04395098571706397,0.010014727716828892,1.4208265042817934,0.49972578094819775,8.836863087824594e-9,7015.17845719785,-127.503537743322,15.0,1.0,0.9637830314560899,-127.503537743322,129.27537809952358,0.2153876220964719,0.2153876220964719,4.0,0.0,0.27621864320968054,0.27621864320968054
1062,1,0.0587207917589873,0.07172012993511488,0.00967911678964627,1.338684706748807,0.38983687817727974,6.766101933367861e-9,10366.58897075457,-126.63364051149176,15.0,1.0,0.9849484196487988,-126.63364051149176,129.07693317135875,0.044502701577528114,-0.5164726710665377,4.0,0.0,0.27621864320968054,0.27621864320968054
1063,1,0.058303130505429915,0.0690071705990587,0.009829206298210831,1.3123675770797902,0.42309856333426343,6.815132226865279e-9,9886.623461184634,-126.74603343224801,7.0,1.0,0.6002830862750903,-126.74603343224801,129.4550187952513,-0.5563954545098113,10.941944548325921,3.0,0.0,0.27621864320968054,0.27621864320968054
1064,1,0.05870447302290763,0.07103718104314707,0.009742281168078609,1.3594600260040477,0.34152128561459894,7.469070641921899e-9,9618.873183144671,-126.31460735539952,15.0,1.0,0.36114733033848895,-126.31460735539952,128.74225188758075,0.17669565134127652,9.36263426104182,3.0,0.0,0.27621864320968054,0.27621864320968054
1065,1,0.05709219474083547,0.0555240437032279,0.010977348413911871,1.4713882722198401,0.2597565327064943,7.599313918198981e-9,8781.379612849223,-126.89918291202831,15.0,1.0,0.9837586945509221,-126.89918291202831,129.79356865564668,-0.1363107454408521,-0.9188266306962305,4.0,0.0,0.27621864320968054,0.27621864320968054
1066,1,0.05714382515687629,0.05170212814581861,0.010989844043612345,1.3710803362237836,0.33930047120795753,7.355116841505521e-9,6049.2106945238675,-128.26506086745036,7.0,1.0,0.8979184805764273,-128.26506086745036,132.04654579847457,0.7589100360121108,-1.277538058124776,3.0,0.0,0.27621864320968054,0.27621864320968054
1067,1,0.05682606546939026,0.04567755411468672,0.010287098665639458,1.3625961809890808,0.31095443585403587,7.471746763372864e-9,6098.663192468233,-127.98000069624916,3.0,1.0,0.4542781630020996,-127.98000069624916,130.53895993984256,-1.7247792046893835,5.870853289363339,2.0,0.0,0.27621864320968054,0.27621864320968054
1068,1,0.05786086315912992,0.05916298445239756,0.010028733361179418,1.425945602799797,0.3288067519521109,6.223196950469395e-9,5888.309841518986,-129.70277247207923,7.0,1.0,0.4825963907722583,-129.70277247207923,131.5605290246554,1.1724841988290677,4.931918765251737,3.0,0.0,0.27621864320968054,0.27621864320968054
1069,1,0.05786086315912992,0.05916298445239756,0.010028733361179418,1.425945602799797,0.3288067519521109,6.223196950469395e-9,5888.309841518986,-129.70277247207923,3.0,1.0,0.19171662794328878,-129.70277247207923,131.6228221616763,0.0,136.16982246605147,1.0,0.0,0.27621864320968054,0.27621864320968054
1070,1,0.05786086315912992,0.05916298445239756,0.010028733361179418,1.425945602799797,0.3288067519521109,6.223196950469395e-9,5888.309841518986,-129.70277247207923,2.0,1.0,1.0221309778773206e-5,-129.70277247207923,133.4212933026512,0.0,7678.773579990874,1.0,1.0,0.27621864320968054,0.27621864320968054
1071,1,0.05786086315912992,0.05916298445239756,0.010028733361179418,1.425945602799797,0.3288067519521109,6.223196950469395e-9,5888.309841518986,-129.70277247207923,2.0,1.0,8.774764514453247e-5,-129.70277247207923,134.5826938946726,0.0,41799.38066896222,1.0,1.0,0.27621864320968054,0.27621864320968054
1072,1,0.05814844087849787,0.06619470270336507,0.011082041036702801,1.3858457679226421,0.2872583568100887,6.218000309132169e-9,5827.939919114395,-128.23583323060834,3.0,1.0,0.44749658365216965,-128.23583323060834,135.40348697831823,-0.608702120499828,91.72732076253243,1.0,0.0,0.27621864320968054,0.27621864320968054
1073,1,0.05814844087849787,0.06619470270336507,0.011082041036702801,1.3858457679226421,0.2872583568100887,6.218000309132169e-9,5827.939919114395,-128.23583323060834,3.0,1.0,0.08797036017451505,-128.23583323060834,130.3480575271355,0.0,586.8057642764775,1.0,0.0,0.27621864320968054,0.27621864320968054
1074,1,0.05763762230987607,0.057868506767128694,0.010332304706899081,1.3991483908525877,0.26068074526954305,6.632469279521122e-9,5132.592485469627,-129.01875984144007,5.0,1.0,0.5429322078862672,-129.01875984144007,130.51482162446595,-0.0746269584603283,8067.072196445231,2.0,1.0,0.27621864320968054,0.27621864320968054
1075,1,0.05773305276101639,0.05485703144039736,0.010907540397596817,1.3906138418686946,0.2472096363570578,6.8343364855714504e-9,5466.878077008655,-128.1985545645466,3.0,1.0,0.2493243049460703,-128.1985545645466,131.3910384230592,0.2906066152345943,3677.9012187999365,1.0,1.0,0.27621864320968054,0.27621864320968054
1076,1,0.05773305276101639,0.05485703144039736,0.010907540397596817,1.3906138418686946,0.2472096363570578,6.8343364855714504e-9,5466.878077008655,-128.1985545645466,2.0,1.0,3.60177223519732e-7,-128.1985545645466,133.26432889303877,0.0,57262.30116502665,1.0,1.0,0.27621864320968054,0.27621864320968054
1077,1,0.05770255447988504,0.057388834332048194,0.010390738056768656,1.3747973441576298,0.2621933716974908,7.458159192459975e-9,4963.616721399009,-129.53461461038233,5.0,1.0,0.3846304391145298,-129.53461461038233,133.44983877132552,0.09934609237603809,3862.623827392374,2.0,1.0,0.27621864320968054,0.27621864320968054
1078,1,0.05769994820916651,0.06277957111379484,0.010652254688937112,1.3670246530803956,0.24643077943612388,6.56658843893746e-9,5284.947243422656,-128.64049252369597,9.0,1.0,0.3057908882065201,-128.64049252369597,133.51746904479464,-0.4360164986198356,540.1860784358541,3.0,0.0,0.27621864320968054,0.27621864320968054
1079,1,0.05675838761383394,0.062499546650936065,0.010362390231772399,1.392914836481811,0.2207982354202485,6.345733360429439e-9,5911.030484360025,-127.61410581015292,3.0,1.0,0.3355961661063674,-127.61410581015292,137.12451306832375,-0.1316925065434873,921.8136431403989,1.0,0.0,0.27621864320968054,0.27621864320968054
1080,1,0.05690757909826876,0.06133016315403903,0.011085300028086196,1.392457930659914,0.228147024238032,6.574891864867867e-9,5803.132230045909,-127.798456611921,7.0,1.0,0.20681685114047194,-127.798456611921,129.64069203478928,-0.16200880642924176,3.1600931675317087e6,2.0,1.0,0.27621864320968054,0.27621864320968054
1081,1,0.05705450506504705,0.06616687710904007,0.010362598460761464,1.4118343168885885,0.2115201963424925,6.5054652914575565e-9,5541.733563834437,-129.15261249772092,4.0,1.0,0.5000010535292306,-129.15261249772092,130.61218446302001,-0.6856594671089056,5735.163557976705,2.0,1.0,0.27621864320968054,0.27621864320968054
1082,1,0.05705450506504705,0.06616687710904007,0.010362598460761464,1.4118343168885885,0.2115201963424925,6.5054652914575565e-9,5541.733563834437,-129.15261249772092,2.0,1.0,0.02634646799928986,-129.15261249772092,139.36216450913565,0.0,3059.2228553545483,1.0,1.0,0.27621864320968054,0.27621864320968054
1083,1,0.05705450506504705,0.06616687710904007,0.010362598460761464,1.4118343168885885,0.2115201963424925,6.5054652914575565e-9,5541.733563834437,-129.15261249772092,2.0,1.0,1.4090458776943315e-21,-129.15261249772092,137.36105048789727,0.0,2.1803735770690287e6,1.0,1.0,0.27621864320968054,0.27621864320968054
1084,1,0.05887319034112171,0.06144360248498708,0.010158540038075273,1.3641521978802063,0.3647639041393352,8.007719587540246e-9,16141.47365839211,-129.31114915540473,15.0,1.0,1.0,-129.31114915540473,131.61993473510228,-0.8518675306539194,-1.0169602053468054,4.0,0.0,0.27621864320968054,0.27621864320968054
1085,1,0.05718895601407852,0.061059356799733955,0.010492527874540067,1.3497208189806775,0.2647962665184212,9.780003974344942e-9,9372.572160896676,-127.78445021080954,12.0,1.0,0.7604460646092859,-127.78445021080954,132.99463061287585,-0.22709372938700767,1.8884349563339173e6,3.0,1.0,0.27621864320968054,0.27621864320968054
1086,1,0.058265527914266216,0.052568111441057684,0.010565477196193124,1.3957695302199586,0.3357274160502519,8.5207102283818e-9,11361.825007510179,-126.8064706445882,15.0,1.0,0.5129127259347172,-126.8064706445882,130.80911126166728,0.2924880462531121,916.1645026276868,3.0,0.0,0.27621864320968054,0.27621864320968054
1087,1,0.057895928176367274,0.06901874545019966,0.010209670196892204,1.375019905404315,0.19312656868939057,7.361403874861199e-9,9112.583278468206,-128.39228644990675,12.0,1.0,0.6913087085666376,-128.39228644990675,129.8143588223597,0.46304617871376763,1772.4506132251163,3.0,1.0,0.27621864320968054,0.27621864320968054
