iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056104345216608544,0.05417702143073173,0.011196517167695853,0.6125250141459743,0.2181554337605968,8.88921386880112e-8,2.2712120264439514e17,-2123.0200242229766,31.0,1.0,0.9802239288798911,-2123.0200242229766,2124.8319045102044,0.01049047931246605,0.10984066613536925,5.0,0.0,0.19726261007492582,0.19726261007492582
1002,1,0.056888097540297146,0.053212527983193855,0.011307964937344147,0.6132281988285607,0.23753470967962342,1.4511293298252815e-8,2.2487386822688067e17,-2122.335728848597,15.0,1.0,0.9986419341775368,-2122.335728848597,2123.791119472977,-0.020281472772694542,-0.06277875388514076,4.0,0.0,0.19726261007492582,0.19726261007492582
1003,1,0.05696667284059534,0.05288221210453832,0.011183709482971722,1.0818843568097798,0.22736556965405028,2.326329513263864e-8,2.192918515433681e17,-2122.583078729134,15.0,1.0,0.9801086375168887,-2122.583078729134,2123.7042303287267,-0.0032886775738916185,0.08679040548258854,4.0,0.0,0.19726261007492582,0.19726261007492582
1004,1,0.05630922802711972,0.05252049765578718,0.010774976880778386,0.40246789155683627,0.3023385871031787,7.455367153007527e-8,2.4543175449341834e17,-2122.060907480687,15.0,1.0,0.7672098620793774,-2122.060907480687,2123.8419479211298,0.29466131888739255,0.5042989397884412,4.0,0.0,0.19726261007492582,0.19726261007492582
1005,1,0.055860919971026074,0.05540680327747308,0.010852894314467159,0.2920298634816746,0.2683064517874976,5.150891779256653e-8,2.2897720414430582e17,-2122.006582043457,15.0,1.0,0.9958024775434499,-2122.006582043457,2123.319528504789,-0.002996304412590689,-0.03912165116616961,4.0,0.0,0.19726261007492582,0.19726261007492582
1006,1,0.05586774478781991,0.054813482416430054,0.010793994069646779,0.520415159011293,0.26497630294521574,4.74537103478276e-8,2.2838028209918902e17,-2122.024129973493,7.0,1.0,0.48265869668046163,-2122.024129973493,2124.0306716680093,-0.2356337400387929,1.0232030332890645,2.0,0.0,0.19726261007492582,0.19726261007492582
1007,1,0.056947142933526894,0.057049034240291854,0.010864099480167567,1.0246477653102195,0.24548712108455298,3.912780856999147e-8,2.820169417877585e17,-2123.4735261941423,15.0,1.0,0.9947216592715447,-2123.4735261941423,2124.5076808762383,-0.0006729397323397279,-0.037340219568704924,4.0,0.0,0.19726261007492582,0.19726261007492582
1008,1,0.05677224588998074,0.053709215612135666,0.01000745217654193,0.3560873467291845,0.4132297335885671,6.015507743073877e-8,2.0881348212044467e17,-2122.650598450045,15.0,1.0,0.9829881470087133,-2122.650598450045,2126.6302006610717,0.004296875044474291,0.045798144115906325,4.0,0.0,0.19726261007492582,0.19726261007492582
1009,1,0.056218648417273615,0.05142819417860126,0.01067939182911358,0.4184088937615996,0.34433762431732756,5.510626440844278e-8,2.199795136129115e17,-2122.2388166707256,47.0,1.0,0.9975034787545777,-2122.2388166707256,2123.8369152321584,-0.046366431929982355,-0.10540098328920067,5.0,0.0,0.19726261007492582,0.19726261007492582
1010,1,0.056218648417273615,0.05142819417860126,0.01067939182911358,0.4184088937615996,0.34433762431732756,5.510626440844278e-8,2.199795136129115e17,-2122.2388166707256,5.0,1.0,0.08767074515216003,-2122.2388166707256,2125.4978337567964,0.0,58.587188024236184,2.0,0.0,0.19726261007492582,0.19726261007492582
