iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058009008570800415,0.061088016981955214,0.008206666647592203,1.3472781147974615,0.7497244331669661,7.040666371084067e-9,14237.006804508284,-65.70888964909261,15.0,1.0,0.8552479235833289,-65.70888964909261,69.86421732170287,-0.04920819482136096,0.9618966470546866,4.0,0.0,0.23128876360653233,0.23128876360653233
1002,1,0.056546326413232345,0.07549047158822421,0.008472025995567907,1.2909396176006958,0.3296224617473107,8.977785227512762e-9,8601.881596732352,-66.11009047706824,7.0,1.0,0.9710226679266553,-66.11009047706824,67.79571688879868,0.22670152905860164,0.22670152905860164,3.0,0.0,0.23128876360653233,0.23128876360653233
1003,1,0.057143842135606686,0.04822029374464984,0.01069058371156379,1.4402139387475372,0.41746447142101883,4.357244046974306e-9,9475.410659002075,-64.34009501860393,15.0,1.0,1.0,-64.34009501860393,69.31953065175368,-0.2109912317058189,-0.27311121379270276,3.0,0.0,0.23128876360653233,0.23128876360653233
1004,1,0.05777597283623694,0.060826459125346684,0.010594099820013976,1.417156628429014,0.38962444032686117,4.9067267808378e-9,10678.10138595697,-63.78288385603192,15.0,1.0,0.9522966024388492,-63.78288385603192,65.67409508653533,0.045919447022811255,0.22453343016813676,3.0,0.0,0.23128876360653233,0.23128876360653233
1005,1,0.05723561801180649,0.062295639174847775,0.009867438398832144,1.3629899703604227,0.4332879098601307,5.9994285157443355e-9,12945.699923100778,-63.93170272933846,15.0,1.0,0.9624656194497508,-63.93170272933846,68.58733599801977,0.06702341592094285,0.2460331850798383,3.0,0.0,0.23128876360653233,0.23128876360653233
1006,1,0.058390507568264305,0.06818470944419705,0.010150624934579557,1.4456227606717464,0.29004226401943994,7.870413730952868e-9,14483.610569301689,-66.8413860777974,15.0,1.0,0.5496506467769957,-66.8413860777974,70.16885873556328,0.3131393866931518,58.93269509002461,3.0,0.0,0.23128876360653233,0.23128876360653233
1007,1,0.05777366646523195,0.06807283914471668,0.011012442173450359,1.3585951285155782,0.32841773392218343,7.216985734236584e-9,15454.171377050621,-65.25589488872284,7.0,1.0,0.991201287739517,-65.25589488872284,67.15132845459037,-0.4249410426033364,-0.4249410426033364,3.0,0.0,0.23128876360653233,0.23128876360653233
1008,1,0.05799806264096451,0.06107501839651135,0.0077465459977901436,1.3034564147853185,0.6266460993569966,1.0672764738747655e-8,8707.116683799419,-66.09504824748254,7.0,1.0,0.9684220952262875,-66.09504824748254,69.10485905972763,-0.3252860509444844,-0.3252860509444844,3.0,0.0,0.23128876360653233,0.23128876360653233
1009,1,0.05664757948518508,0.06639908314376396,0.00983813695845595,1.341596687905259,0.3677648597548291,4.306228047262693e-9,21092.170677061284,-66.86394385392985,15.0,1.0,0.9769625041754821,-66.86394385392985,70.15141560545956,0.03165737537730706,-0.1471513238396085,4.0,0.0,0.23128876360653233,0.23128876360653233
1010,1,0.060386001835082435,0.05711795610527698,0.013338819132240998,1.4537684463390093,0.07804046242589223,1.2654983613727846e-8,98641.43867114141,-74.20431880785236,31.0,1.0,0.8245351728531332,-74.20431880785236,78.59906642397502,0.20289753040364644,0.7446439726951013,5.0,0.0,0.23128876360653233,0.23128876360653233
