iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057490807386070784,0.04179838047948404,0.011102124579707998,1.419281946865435,0.35578975030855664,5.587092513871854e-9,10004.603375304101,-126.73787885424288,15.0,1.0,0.7587135934513131,-126.73787885424288,131.0242948744988,-0.10813875460726763,2.648630852919837,4.0,0.0,0.21216347906818667,0.21216347906818667
1002,1,0.05933703153405472,0.06690671262894814,0.008838317146118942,1.3371591885272145,0.4665159086410985,5.789579989621092e-9,9941.888815876895,-126.73958732440501,31.0,1.0,0.9383209212057164,-126.73958732440501,128.8958029747675,0.10614169736425083,0.37886310817017943,5.0,0.0,0.21216347906818667,0.21216347906818667
1003,1,0.058192396430867,0.06609744822568396,0.008455928611314827,1.2924357089811924,0.45953743927779017,8.511498318194747e-9,7492.931927219728,-125.74873484392991,47.0,1.0,0.4011628344878273,-125.74873484392991,130.12779413255566,0.5895042299775923,16.67271178797108,5.0,0.0,0.21216347906818667,0.21216347906818667
1004,1,0.05818268980655832,0.06694350645027258,0.008227012325039133,1.3111795753371849,0.597966530291937,9.329570175382324e-9,8801.995186985803,-126.24642771736623,7.0,1.0,0.9792204781231436,-126.24642771736623,129.33808457490971,-0.13903081047610044,-0.13903081047610044,3.0,0.0,0.21216347906818667,0.21216347906818667
1005,1,0.05812287202198134,0.06227101771888032,0.009689071600513546,1.3704659530465255,0.4786974259783025,4.645474212902488e-9,9288.414979456658,-126.6067252446183,15.0,1.0,0.9359555900120912,-126.6067252446183,130.65579686720645,0.014755212567308718,0.25528421362449194,4.0,0.0,0.21216347906818667,0.21216347906818667
1006,1,0.05639702859286765,0.052808591131927804,0.012039397316420637,1.484529332873531,0.1989933937974247,6.2039362206212405e-9,8037.173633828019,-127.1420960777782,31.0,1.0,0.9667863527241998,-127.1420960777782,132.01166192212634,0.019669571087121085,0.16686812126121708,4.0,0.0,0.21216347906818667,0.21216347906818667
1007,1,0.05741431455222873,0.06735583203346397,0.01026942683190471,1.3949596360702883,0.33429136166506296,8.651778019768727e-9,8055.442423669433,-125.75525532134668,15.0,1.0,0.9887527378122489,-125.75525532134668,127.61021663474158,0.018024727772626647,0.07161648515869956,4.0,0.0,0.21216347906818667,0.21216347906818667
1008,1,0.05845148014808702,0.05046000150760836,0.009609388915530186,1.3339767876412236,0.5312150444852024,1.0057095366666543e-8,11102.125296612257,-126.88710063692443,31.0,1.0,0.8850406186311377,-126.88710063692443,129.2879742849609,-0.04596788942652097,0.5410316952405481,4.0,0.0,0.21216347906818667,0.21216347906818667
1009,1,0.05843196060445706,0.05812534980607926,0.009335408823040198,1.3405903975692626,0.40557637398836854,8.882401024281746e-9,10790.366702532585,-126.41179579609754,7.0,1.0,0.97752324803877,-126.41179579609754,127.68140671282515,0.030375352761552676,0.03895903724257721,3.0,0.0,0.21216347906818667,0.21216347906818667
1010,1,0.05764028429794359,0.06009946778560544,0.010231835690577278,1.4114477691678404,0.4455271798841461,8.080114604803102e-9,8875.71724196434,-125.69378056589963,15.0,1.0,0.5126791494582842,-125.69378056589963,129.1536985954539,-0.5823677127231974,238.46568824599933,3.0,0.0,0.21216347906818667,0.21216347906818667
1011,1,0.0570402353296719,0.053033930025096786,0.010570251938685906,1.4191061338201303,0.45484813652607714,7.393676128340217e-9,8332.119821596756,-125.83290880350218,15.0,1.0,0.6335355982642398,-125.83290880350218,128.49639738321525,-0.4414376204570658,12.589958189076839,4.0,0.0,0.21216347906818667,0.21216347906818667
1012,1,0.05948356481255264,0.047924253157434406,0.011398642481238154,1.4064833646772041,0.32694320672686883,7.404489072575293e-9,8750.984541271455,-126.51823790873519,15.0,1.0,0.9751808688769593,-126.51823790873519,128.10938299229798,-0.028999974948504814,0.09783904129409393,4.0,0.0,0.21216347906818667,0.21216347906818667
1013,1,0.05935703891430946,0.050086686331991856,0.011512824024792638,1.4084636052685262,0.27387806661500796,6.589888074026622e-9,10510.020146456498,-127.45723891180971,31.0,1.0,0.983813650536759,-127.45723891180971,130.40882590934493,0.015060879979472475,-0.03918088265299957,4.0,0.0,0.21216347906818667,0.21216347906818667
1014,1,0.057513464689896765,0.06695550103376437,0.010233265492975704,1.3818701859696085,0.27557839065384043,5.271205632977455e-9,11059.003275852108,-127.34993376704523,15.0,1.0,0.9606198129183745,-127.34993376704523,130.05308864703937,0.05586911038270159,0.09057378455588605,4.0,0.0,0.21216347906818667,0.21216347906818667
1015,1,0.05656497098095718,0.04626392200195236,0.011673253736247492,1.4915987615409345,0.26258987230849795,5.784391996653353e-9,7286.516491787284,-127.7610881949844,15.0,1.0,0.9774458756323832,-127.7610881949844,130.82312746355137,-0.4262703340997973,-0.4262703340997973,4.0,0.0,0.21216347906818667,0.21216347906818667
1016,1,0.057076331248497474,0.05742418190324279,0.0116306476046143,1.4659061029348455,0.17192321311736242,6.471054045407834e-9,7612.732920327641,-127.08774822847278,15.0,1.0,0.8215437267267888,-127.08774822847278,130.56961469028866,0.2821216777610971,0.4454947669365765,4.0,0.0,0.21216347906818667,0.21216347906818667
1017,1,0.056605374830047704,0.043724455344605354,0.01232667684986008,1.4501283596766328,0.1858446415992003,7.3498664186116466e-9,6701.892182274013,-128.01204176778762,8.0,1.0,0.5229274855013867,-128.01204176778762,131.89728206355613,-0.9989879359385156,41471.582321607195,3.0,1.0,0.21216347906818667,0.21216347906818667
1018,1,0.056752682576573926,0.06779671751198603,0.011261436810049062,1.446790572691091,0.1514969141304364,6.631639283963358e-9,8934.646424499995,-127.58866226484942,7.0,1.0,0.3229619804109018,-127.58866226484942,131.99943800395798,0.5379656539496125,84.50918671799269,2.0,0.0,0.21216347906818667,0.21216347906818667
1019,1,0.05719233684029484,0.06480507334280582,0.010529606930509132,1.3791285717598818,0.23802090280445498,8.826337851004156e-9,8496.785105064142,-126.11346428609981,15.0,1.0,0.6702585721486708,-126.11346428609981,133.92699055209846,-0.030573829363532923,1.4094064506569168,3.0,0.0,0.21216347906818667,0.21216347906818667
1020,1,0.057076476727816815,0.06679733061937843,0.011884565691502105,1.4480064403457518,0.22066963928305436,6.076728900858986e-9,8885.905692898494,-128.71284600375577,15.0,1.0,0.9091266729877406,-128.71284600375577,130.52498670919948,0.3648924159332694,-0.6898264128755045,4.0,0.0,0.21216347906818667,0.21216347906818667
1021,1,0.05752755680458729,0.048848667254256434,0.011166431826657261,1.4485542803644704,0.2246246735782501,6.8674276481991346e-9,9488.289816415545,-126.77957695080332,7.0,1.0,0.7499049064290348,-126.77957695080332,130.0132668613759,-0.42114116394125745,10.373456603989496,3.0,0.0,0.21216347906818667,0.21216347906818667
1022,1,0.05752755680458729,0.048848667254256434,0.011166431826657261,1.4485542803644704,0.2246246735782501,6.8674276481991346e-9,9488.289816415545,-126.77957695080332,7.0,1.0,0.14371466161986055,-126.77957695080332,129.44366473186318,0.0,81035.7087941091,2.0,1.0,0.21216347906818667,0.21216347906818667
1023,1,0.0570385810779173,0.06699575618937692,0.011451879290431243,1.4624565696298415,0.23603904140124574,6.532854256919921e-9,8789.137264769492,-127.34554588887531,15.0,1.0,0.5455540725762393,-127.34554588887531,129.04450721102393,0.00017957444194394157,96297.74157757832,3.0,1.0,0.21216347906818667,0.21216347906818667
1024,1,0.05747273821903049,0.049610279582485234,0.011777322305625445,1.4743417236263934,0.25283127674169614,8.089662819008872e-9,9359.628253988925,-126.32184831004858,11.0,1.0,0.20196446956484673,-126.32184831004858,133.2422815056217,1.4115509527482573,1149.5756750211817,3.0,1.0,0.21216347906818667,0.21216347906818667
1025,1,0.05749726503290783,0.054704855962687926,0.010978731772561395,1.4288409943771512,0.3877879840978183,6.031251750677931e-9,10188.003463159937,-126.50607088474676,31.0,1.0,0.950376039031052,-126.50607088474676,129.07373646441897,-0.016524949669275202,0.21877369766528432,4.0,0.0,0.21216347906818667,0.21216347906818667
1026,1,0.05932682531198129,0.06259411946921883,0.008681926335434926,1.2880129987268925,0.5835228880941388,6.867242703607999e-9,8335.198782680114,-125.74285206768954,31.0,1.0,0.9918238535727195,-125.74285206768954,128.82387138566392,-0.0016378812069888227,0.05109948675581677,4.0,0.0,0.21216347906818667,0.21216347906818667
