iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056824375133433705,0.051721368674702714,0.01051205280396043,0.5393848578868276,0.35932661586510545,2.1308962175403318e-8,2.081325225369966e17,-2122.5482565691086,15.0,1.0,0.9683635016818223,-2122.5482565691086,2129.8373842198293,-0.10694039294958202,0.38615034601662046,4.0,0.0,0.1968154735784773,0.1968154735784773
1002,1,0.0571516662025192,0.055568605805487815,0.010234961420727218,1.0071668721966986,0.36271045952397024,2.6057041740344694e-8,2.2930200640324045e17,-2121.538746078875,15.0,1.0,0.9638063908101512,-2121.538746078875,2124.811855624662,-0.04278972833981243,0.16630111326730912,3.0,0.0,0.1968154735784773,0.1968154735784773
1003,1,0.05659340635068732,0.05365959064448401,0.010936911032692356,0.3646476732623557,0.27903922299330974,6.902664201378648e-8,2.4338607116708314e17,-2122.066004760295,31.0,1.0,0.9475996584717831,-2122.066004760295,2123.9981660765875,0.06390322634251788,0.11571294509121799,5.0,0.0,0.1968154735784773,0.1968154735784773
1004,1,0.056314555764466104,0.05335290561030886,0.011253729715333928,0.4651701385378655,0.2796319584086685,6.48165117940321e-8,2.539278432539298e17,-2122.894368081881,12.0,1.0,0.27048428173588523,-2122.894368081881,2129.0569585333105,-0.5112404840147065,14861.042050581029,3.0,1.0,0.1968154735784773,0.1968154735784773
1005,1,0.056892033962098194,0.059908559728376665,0.010234927426818651,0.737918555341263,0.3593104191043421,3.5516342860797936e-8,2.147297451565348e17,-2121.924660774374,31.0,1.0,0.9262852365367532,-2121.924660774374,2123.2312875794696,-0.279499395284347,0.43878626534478826,5.0,0.0,0.1968154735784773,0.1968154735784773
1006,1,0.05679193703279084,0.05644618601040302,0.010011019614256506,0.494834019246731,0.4161138923440362,6.003463008446729e-8,2.4038506039944384e17,-2121.6571622492306,15.0,1.0,0.9938289079199832,-2121.6571622492306,2122.8177205528837,-0.06566448912280975,-0.10464478759149642,4.0,0.0,0.1968154735784773,0.1968154735784773
1007,1,0.05659165029820393,0.05715334356107907,0.009719342361528133,0.3407308943631222,0.3680401306178508,3.867570111580218e-8,2.538848286728458e17,-2124.731570515393,7.0,1.0,0.24262776283935983,-2124.731570515393,2128.0922514643094,0.6795241652107507,122.49279063140784,2.0,0.0,0.1968154735784773,0.1968154735784773
1008,1,0.056577891396745676,0.05397632842644589,0.01118251536282745,0.2761361997017965,0.22494351740075474,1.7523845259208072e-8,2.4159321830540365e17,-2124.0126346435263,31.0,1.0,0.8891344463889485,-2124.0126346435263,2126.177335457838,-1.4217175879339266,6.054272752987345,5.0,0.0,0.1968154735784773,0.1968154735784773
1009,1,0.055817446262127965,0.04919544854549388,0.010946296154214098,0.3853296150319855,0.25579948734393887,1.9782027439014642e-8,2.5674461472200134e17,-2125.7805005769387,15.0,1.0,0.8939295523746243,-2125.7805005769387,2126.4239066544296,0.4772673450484035,0.5465822491651124,4.0,0.0,0.1968154735784773,0.1968154735784773
1010,1,0.05637414319371494,0.049973567186944755,0.011279858346156905,0.28959446147238543,0.2579578797111218,6.519397457416662e-8,2.7974693354966346e17,-2124.1750979912654,15.0,1.0,0.994718356979286,-2124.1750979912654,2127.7332394921737,-0.2788051423340221,-0.6546718874792532,4.0,0.0,0.1968154735784773,0.1968154735784773
