iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05799954521921083,0.048954369902355056,0.010515612797026574,1.4054802510374744,0.393883597159427,8.242529795921398e-9,8772.26752143225,-280.91051031332915,7.0,1.0,0.3097582861286418,-280.91051031332915,283.2057670448787,-0.06633358705857972,4412.257348255288,2.0,1.0,0.3134117957807161,0.3134117957807161
1002,1,0.05824642549199632,0.06756460772426136,0.008323946756978035,1.3176300712085602,0.5418572728570801,6.1128579106176855e-9,7414.310895218214,-282.3334031182107,31.0,1.0,0.917393461840072,-282.3334031182107,286.38003698854607,-0.23028002528963043,0.5472390979577995,4.0,0.0,0.3134117957807161,0.3134117957807161
1003,1,0.05783318344836463,0.05033254306132814,0.010410482347039212,1.412252128716552,0.4119873553594987,8.594943398196838e-9,10101.957898926152,-282.57857733931326,27.0,1.0,0.07102314237998152,-282.57857733931326,287.83286979454965,1.8373074576795716,442.30611167836696,4.0,0.0,0.3134117957807161,0.3134117957807161
1004,1,0.05689744203660293,0.06284655696014016,0.010226809110167503,1.3781469322702147,0.26518489760875813,6.426606519843579e-9,6571.977144609094,-282.8292830818322,15.0,1.0,0.9662062236574526,-282.8292830818322,285.88045377663315,-0.10360552668754508,0.20091729844881456,4.0,0.0,0.3134117957807161,0.3134117957807161
1005,1,0.05977450640146041,0.05615998304113471,0.009707097235281192,1.3228542005817725,0.42933672130575695,7.01583652122343e-9,10256.717642303158,-284.56769616086774,15.0,1.0,0.8250400996742564,-284.56769616086774,289.3273447279868,0.21432666778912335,0.3826922637878738,4.0,0.0,0.3134117957807161,0.3134117957807161
1006,1,0.058352048792960624,0.07329867670439928,0.00998325123799177,1.3573855257195313,0.3722188514632134,7.937506938108583e-9,10213.562010482437,-283.6246060535764,15.0,1.0,0.9620493118903911,-283.6246060535764,289.86580583550176,0.09751735328882205,-0.28022129078613034,3.0,0.0,0.3134117957807161,0.3134117957807161
1007,1,0.05791535619794909,0.05850936901072437,0.009630117412354297,1.3735019880453043,0.42068856990518505,6.147105913318479e-9,6075.9131473736825,-281.4923215774969,31.0,1.0,0.8314793679226294,-281.4923215774969,287.6530147603714,-0.24819111440388042,1.3088324900616044,5.0,0.0,0.3134117957807161,0.3134117957807161
1008,1,0.05722109315189491,0.05218817633262178,0.010838268129317638,1.4067919165586205,0.3249717264631654,6.378122263050222e-9,7871.0997822006375,-280.8581176628265,39.0,1.0,0.9512624027398382,-280.8581176628265,284.3856891394004,0.0664587815234654,0.2088375724140974,5.0,0.0,0.3134117957807161,0.3134117957807161
1009,1,0.057206912473986044,0.04684595345168291,0.010599479393658247,1.4053159496277965,0.30449956059448546,6.314920912631598e-9,8335.642082334973,-282.1945327821983,7.0,1.0,0.6047630015112849,-282.1945327821983,284.5888072289671,-0.12984195624954964,1.5837609334412264,3.0,0.0,0.3134117957807161,0.3134117957807161
1010,1,0.05775298301483141,0.05705084360802967,0.009155526751219466,1.3419832436313452,0.4416758808602357,8.483505534714682e-9,7259.001598736706,-280.7806235117266,15.0,1.0,0.9936051509440106,-280.7806235117266,283.40860971750385,-0.11941300742563499,-0.21581462364724757,4.0,0.0,0.3134117957807161,0.3134117957807161
1011,1,0.05765483621491238,0.06130291092765359,0.009338395119775661,1.3348003746750192,0.46642574705252904,7.692104478698556e-9,6955.83248372906,-280.62854541824356,3.0,1.0,0.5405237206378374,-280.62854541824356,283.54860586082253,0.5572090940987664,0.7922230673398758,2.0,0.0,0.3134117957807161,0.3134117957807161
1012,1,0.05752134264819191,0.06038769016921237,0.009445876704183297,1.3518313980576775,0.3803211723812776,8.527167732107543e-9,6848.501006102645,-280.8769502886671,23.0,1.0,0.5916253313385983,-280.8769502886671,283.7472107446251,-0.11586205209340505,10.760337950424343,4.0,0.0,0.3134117957807161,0.3134117957807161
1013,1,0.05754409198490919,0.04815416369217363,0.010061012600951817,1.381975685674217,0.3919047469823618,6.11293580379466e-9,7932.512527516596,-281.34385329602753,15.0,1.0,0.9974999519008892,-281.34385329602753,282.42738029798784,0.0027087502616609527,-0.07839252257087992,4.0,0.0,0.3134117957807161,0.3134117957807161
1014,1,0.0576588984775727,0.05904949020109307,0.010431834779148556,1.3842547208345117,0.37678483833601967,6.3531533078738015e-9,7894.613911578615,-280.731384055747,7.0,1.0,0.4745371356177128,-280.731384055747,284.2397838297706,-0.035961432763485845,5.359683546531869,3.0,0.0,0.3134117957807161,0.3134117957807161
