iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05807899808204507,0.06035324228837616,0.010104780429012965,1.1186402018314567,0.39864216896808874,2.2791147438886018e-8,1.34142859365603e17,-463.8901667273925,15.0,1.0,0.8110638885185689,-463.8901667273925,466.3929618728249,0.46748403014407813,1.3870597586656572,4.0,0.0,0.26526123134253166,0.26526123134253166
1002,1,0.05807899808204507,0.06035324228837616,0.010104780429012965,1.1186402018314567,0.39864216896808874,2.2791147438886018e-8,1.34142859365603e17,-463.8901667273925,1.0,1.0,4.266834537568434e-31,-463.8901667273925,467.24693761196943,0.0,69.92926565658934,1.0,0.0,0.26526123134253166,0.26526123134253166
1003,1,0.05807899808204507,0.06035324228837616,0.010104780429012965,1.1186402018314567,0.39864216896808874,2.2791147438886018e-8,1.34142859365603e17,-463.8901667273925,3.0,1.0,0.0001777793485057726,-463.8901667273925,470.8879904956139,0.0,583317.6983671997,1.0,1.0,0.26526123134253166,0.26526123134253166
1004,1,0.05801808755228816,0.0597741461567407,0.010366678784963872,0.9377551949773898,0.36267846666755804,2.6071225352672456e-8,1.500038878960341e17,-463.32074043787514,4.0,1.0,0.34206822830219463,-463.32074043787514,467.0820325209188,-0.28387962695506985,75845.53749247736,2.0,1.0,0.26526123134253166,0.26526123134253166
1005,1,0.05646673270518272,0.056687930485082076,0.009662184366240282,0.2406842435100809,0.45227765181231017,8.289839367918248e-8,1.6844597590080512e17,-463.0470111493118,15.0,1.0,0.9961606607149045,-463.0470111493118,465.8670311872428,-0.1773088351685601,-0.2859042504259719,4.0,0.0,0.26526123134253166,0.26526123134253166
1006,1,0.05737690327081364,0.04858102334862137,0.010236570028286405,0.9309885932310333,0.4240163820097814,7.07006133580786e-8,2.582247608182188e17,-464.2662316533185,23.0,1.0,0.9780936732351478,-464.2662316533185,467.11840715693063,-0.01157248302268954,-0.20789357750356885,4.0,0.0,0.26526123134253166,0.26526123134253166
1007,1,0.05702607518784988,0.06316584061129431,0.009911184628749327,1.2537435918602844,0.3488055427905021,2.2432105512285648e-8,1.4655225471457834e17,-463.3837340591738,15.0,1.0,0.8302529193644175,-463.3837340591738,465.71402964712905,0.09737285759103997,1.0484882219142833,4.0,0.0,0.26526123134253166,0.26526123134253166
1008,1,0.056321185904279286,0.058731367089604865,0.010174640036170735,0.5508977171838386,0.28241013540442544,8.502081941982424e-8,2.3802078494962275e17,-464.37394044186345,15.0,1.0,0.2008794595740849,-464.37394044186345,466.830647583433,1.376553468423083,3.3380924426516003,4.0,0.0,0.26526123134253166,0.26526123134253166
1009,1,0.057576685491485605,0.05019966957389229,0.011365097985685926,1.7318802902717367,0.22385376163150378,2.6071720017253264e-8,2.8975678593349523e17,-465.8744281033545,15.0,1.0,0.8762985394850022,-465.8744281033545,471.0439992061356,-1.7374412284328855,3.101050376529372,3.0,0.0,0.26526123134253166,0.26526123134253166
1010,1,0.05774463473830402,0.05080553835937978,0.011216700123392771,1.683898290959806,0.20734765454204845,3.202608283662632e-8,2.7232369658073264e17,-465.48617519684615,7.0,1.0,0.9673447427289824,-465.48617519684615,467.12225238929807,0.05232561940516689,-0.14353393690197436,3.0,0.0,0.26526123134253166,0.26526123134253166
1011,1,0.05774463473830402,0.05080553835937978,0.011216700123392771,1.683898290959806,0.20734765454204845,3.202608283662632e-8,2.7232369658073264e17,-465.48617519684615,2.0,1.0,1.57983399597867e-13,-465.48617519684615,475.65534928033367,0.0,6373.562813428731,1.0,1.0,0.26526123134253166,0.26526123134253166
1012,1,0.05721345614470236,0.05261494286832324,0.011307611704939786,1.5330895976579837,0.2529442854417384,1.7410795955710805e-8,2.5525531639017053e17,-465.0698170311491,15.0,1.0,0.9702512142073363,-465.0698170311491,466.8267756377726,0.06195300877971022,0.3362404795426528,4.0,0.0,0.26526123134253166,0.26526123134253166
1013,1,0.05803059508879696,0.05556536218154201,0.011898052513933974,0.8007900231972144,0.20173588466792777,4.1423754897237307e-8,3.253767906794204e17,-466.7267263530508,7.0,1.0,0.966826693432249,-466.7267263530508,468.1243970573551,0.005588783720668289,0.11020585779283465,3.0,0.0,0.26526123134253166,0.26526123134253166
1014,1,0.05722913283518145,0.05252781110183004,0.010165483310398273,1.2675274457156749,0.3809691091589948,7.606786101394707e-8,2.1471918364344614e17,-463.1901621863304,15.0,1.0,0.916804787032288,-463.1901621863304,468.9509321913149,-0.0785198623828478,0.7341182174117193,4.0,0.0,0.26526123134253166,0.26526123134253166
1015,1,0.05751461913121944,0.05770081322549079,0.009608819921228192,0.5213609006497284,0.48151331620766297,4.296699924659777e-8,1.5636958885530163e17,-462.5490343335423,23.0,1.0,0.9873351594471612,-462.5490343335423,464.19671472404667,-0.1365391345699436,-0.2182672450356904,4.0,0.0,0.26526123134253166,0.26526123134253166
1016,1,0.05766719433084386,0.05381415328152165,0.009828350397078293,1.3688971479893781,0.4293914511386784,6.045012751626579e-8,1.490770016699826e17,-463.1861288167745,9.0,1.0,0.39592386017504283,-463.1861288167745,465.2332498457977,-0.4216358700480214,93.05948855887664,3.0,0.0,0.26526123134253166,0.26526123134253166
1017,1,0.05766719433084386,0.05381415328152165,0.009828350397078293,1.3688971479893781,0.4293914511386784,6.045012751626579e-8,1.490770016699826e17,-463.1861288167745,3.0,1.0,0.06452299147238767,-463.1861288167745,467.8384629351544,0.0,186797.40214418268,1.0,1.0,0.26526123134253166,0.26526123134253166
1018,1,0.057934904053040706,0.05492474697932673,0.010151475800718852,1.3349470261854468,0.42554871567118935,6.071031352138282e-8,1.6363713412192416e17,-462.72013210325645,65.0,1.0,0.02533512666352783,-462.72013210325645,465.95019972769916,0.44101651901803507,189.20634232940182,6.0,0.0,0.26526123134253166,0.26526123134253166
1019,1,0.057934904053040706,0.05492474697932673,0.010151475800718852,1.3349470261854468,0.42554871567118935,6.071031352138282e-8,1.6363713412192416e17,-462.72013210325645,3.0,1.0,0.06824545388127871,-462.72013210325645,465.98636997857284,0.0,428096.38986489625,1.0,1.0,0.26526123134253166,0.26526123134253166
1020,1,0.05810569591439572,0.054803681728245714,0.009760084393861279,1.2756798783748224,0.3796391798469689,4.6249794287147406e-8,1.870912700624065e17,-463.3243179403079,5.0,1.0,0.4444650594582897,-463.3243179403079,466.4592389220156,0.39937805036385043,8006.58299086206,2.0,1.0,0.26526123134253166,0.26526123134253166
1021,1,0.0577731010879151,0.0521488699003383,0.009932988889687376,1.4070300540423548,0.4136247565376854,3.896447204633289e-8,1.7735960753211722e17,-463.0236514642004,5.0,1.0,0.41940118531772097,-463.0236514642004,466.6889324589812,-0.7526834776692226,6057.634122714144,2.0,1.0,0.26526123134253166,0.26526123134253166
1022,1,0.05566285356277432,0.05511132870485378,0.009783511375708164,0.6878261767324,0.40157874281604866,5.720230236564429e-8,2.2773238036333482e17,-465.27034225782523,15.0,1.0,0.7793700546584575,-465.27034225782523,468.80106036115507,-0.0932776153211421,0.7406959120149281,3.0,0.0,0.26526123134253166,0.26526123134253166
1023,1,0.057252726786409205,0.0562465475932277,0.011283474755408359,0.7394843062189126,0.24596170588789884,4.8845941480309216e-8,2.2978607482107648e17,-462.89499131792513,15.0,1.0,0.9956953871756371,-462.89499131792513,470.26469194633273,-0.23440019049826333,-0.3480042193661461,3.0,0.0,0.26526123134253166,0.26526123134253166
1024,1,0.05696763942840284,0.05715138867422535,0.011063367127433409,1.0613408609125277,0.25515975480341263,1.2566144172936135e-8,3.2964598173336646e17,-466.1063366016234,7.0,1.0,0.9609036193129584,-466.1063366016234,467.1547947805167,0.06336604230034482,0.07097507890767929,3.0,0.0,0.26526123134253166,0.26526123134253166
1025,1,0.056881636113065424,0.05736349798204913,0.010945785346696515,0.9732458369999446,0.22772459430764366,1.2732142455796112e-8,2.1421983202711846e17,-463.3111214234151,15.0,1.0,0.9948187759089576,-463.3111214234151,466.55800970498353,-0.03459792128700201,-0.13548329160062167,3.0,0.0,0.26526123134253166,0.26526123134253166
1026,1,0.05599211737901877,0.05681338595834382,0.010936910741963839,0.30726963561523724,0.26710047477301757,9.98244951049336e-8,1.4291756097742742e17,-466.48300951892327,15.0,1.0,0.9289481168303876,-466.48300951892327,468.3643980527023,0.04200284762532647,0.2521883324124019,4.0,0.0,0.26526123134253166,0.26526123134253166
