iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05824821898178449,0.03776852593810406,0.012285310226836325,1.4895791988377016,0.28867383780930045,8.392568680167767e-9,9203.997108467098,-64.1663918728486,23.0,1.0,0.9459839173016181,-64.1663918728486,68.09061803327776,-0.20374437283724944,0.37478431825584835,4.0,0.0,0.23310379178367024,0.23310379178367024
1002,1,0.05758812603779708,0.045687178376892415,0.012700553451836651,1.4722343032535659,0.30214943672626937,7.732123479083576e-9,9318.267424032972,-64.27824489865742,3.0,1.0,0.6973827132754024,-64.27824489865742,65.50874631984445,0.5816650147794462,0.5816650147794462,2.0,0.0,0.23310379178367024,0.23310379178367024
1003,1,0.05717343194990856,0.09760090237797513,0.010064118853754949,1.3812172855727973,0.19230136435065698,6.025421908554323e-9,10290.970512111107,-67.43614146024409,15.0,1.0,0.25076967148507,-67.43614146024409,71.17416193136931,1.5113260811305906,1.5973910021338185,4.0,0.0,0.23310379178367024,0.23310379178367024
1004,1,0.059362981672951794,0.05661098034192531,0.010053897634985515,1.3093114845662086,0.6246705168625014,7.281725767963278e-9,16683.498222798935,-65.95705057870481,31.0,1.0,0.9501940995322271,-65.95705057870481,70.66873687735556,0.03200617280803897,-1.401299974308614,5.0,0.0,0.23310379178367024,0.23310379178367024
1005,1,0.061205380697388276,0.04827317366402889,0.008766522931758822,1.3140917370246668,0.6040778623871113,7.106737458778161e-9,13892.453910701013,-65.65110905861175,13.0,1.0,0.7340373458753302,-65.65110905861175,67.86726190799628,-0.2858133210748548,286453.7663086439,3.0,1.0,0.23310379178367024,0.23310379178367024
1006,1,0.06116229248550275,0.0488670285672447,0.010548802739640421,1.3311608130504011,0.46082803876995104,6.612246907103564e-9,15388.422147255695,-65.50551670360997,19.0,1.0,0.8617604016389374,-65.50551670360997,69.07570131338669,-0.08205226468223259,166.51658638127265,4.0,0.0,0.23310379178367024,0.23310379178367024
1007,1,0.05646349872368619,0.07028144223248124,0.008713381326439073,1.314092674711946,0.40436609429001474,7.723078780441633e-9,8201.03028484747,-62.95528531129146,15.0,1.0,0.9530983159978522,-62.95528531129146,69.8301406005624,0.017588515643979008,0.24476957131078336,4.0,0.0,0.23310379178367024,0.23310379178367024
1008,1,0.05875018827069199,0.06052633376018487,0.00899206329644485,1.3367778238685217,0.581193747701986,6.259451177500124e-9,5261.080250821126,-61.900520650500006,15.0,1.0,0.9855981172098365,-61.900520650500006,63.9635177223965,-0.09151411253837693,0.10125680695060169,3.0,0.0,0.23310379178367024,0.23310379178367024
1009,1,0.05876206475797948,0.06631741053851475,0.00924632399001192,1.318151317852756,0.4942250301892484,6.436990768755123e-9,6280.568055762515,-61.75693579882115,7.0,1.0,0.9642676184112853,-61.75693579882115,62.78847615206784,0.026899438848516866,0.09362806421740544,2.0,0.0,0.23310379178367024,0.23310379178367024
1010,1,0.05905890476364879,0.06760595273521289,0.008831952928323367,1.3403556457831498,0.4801051186675756,6.966135995748506e-9,5203.08045129476,-62.05859197910886,5.0,1.0,0.2508937331017422,-62.05859197910886,65.35815936845387,-0.5057616756106285,40023.389246385064,2.0,1.0,0.23310379178367024,0.23310379178367024
