iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.032222333912260495,0.08848263025958664,0.5509392088536466,1.561567331522475,0.7785058854972603,5.574817623047089e-8,7.119350609830639e6,-41.19663820480947,31.0,1.0,0.9947978208276578,-41.19663820480947,48.6628871903038,-0.05249861560419333,-0.13466490845035395,4.0,0.0,0.15677993279740532,0.15677993279740532
1002,1,0.07659478366215883,0.015006405272978016,0.2022287644280638,0.8289994600947569,0.8608950147555136,2.6204035084492994e-8,3.174608448083521e6,-41.48115995101419,15.0,1.0,0.9988101968915882,-41.48115995101419,42.950689578228385,-0.0041941310360442685,-0.012450767705047383,4.0,0.0,0.15677993279740532,0.15677993279740532
1003,1,0.04144440857796959,0.06575145320881318,0.6741220261615667,1.4900348477225676,1.1495604761565066,3.3458897086592925e-8,6.313759024612133e6,-40.72415795913558,15.0,1.0,0.9891824404731299,-40.72415795913558,43.55626704679891,0.006414047992635119,0.03240423206102605,4.0,0.0,0.15677993279740532,0.15677993279740532
1004,1,0.08529259412782943,0.05066174444369258,0.04592150839131955,1.1429352922945104,0.31024484590872503,5.677087026342541e-8,2.5634255949318847e6,-40.522853989212805,31.0,1.0,0.9850408199298146,-40.522853989212805,45.575661169392305,-0.008631447362667188,0.048786826477851264,5.0,0.0,0.15677993279740532,0.15677993279740532
1005,1,0.04188047731616912,0.024161828848712274,0.7446464440103852,1.3225090615388853,1.1438888801830023,4.26165163117588e-8,5.409897541655869e6,-41.06123866567478,31.0,1.0,0.9836350477393629,-41.06123866567478,45.64156052446423,0.00967890115819614,0.05804149512675849,5.0,0.0,0.15677993279740532,0.15677993279740532
1006,1,0.05980959329191719,0.01937161999727658,0.4929956579495058,1.3933460692824187,1.1353956633343307,1.6137787532544282e-8,2.4311988775168946e6,-41.75116541655992,31.0,1.0,0.9957466913275823,-41.75116541655992,43.05815588431893,0.0068716523370682125,-0.101589455902932,4.0,0.0,0.15677993279740532,0.15677993279740532
1007,1,0.07068250567827855,0.04376107935873763,0.222548261306627,1.2069580988657582,1.0864737627871963,2.3045149763240193e-8,4.0273515777273234e6,-40.21838987511907,15.0,1.0,0.9924108919990946,-40.21838987511907,44.289243795623385,-0.014282372983366542,0.027013598479904033,4.0,0.0,0.15677993279740532,0.15677993279740532
1008,1,0.028777089444868897,0.020433631859837306,0.15033457163514244,1.952674701497863,0.13967305084368903,7.53520628758885e-8,4.509002369557272e6,-44.90269213963302,31.0,1.0,0.9714295788760763,-44.90269213963302,46.82144915391912,0.045461292562940514,0.04921800036107271,4.0,0.0,0.15677993279740532,0.15677993279740532
1009,1,0.08972825226641241,0.07043822408255954,0.8811501492003868,0.9653029795879609,1.0928914058183394,3.2562382410865914e-9,4.580283934308849e6,-44.02300706095823,31.0,1.0,0.998457714628845,-44.02300706095823,48.92357621441198,-0.014033952701140606,-0.019718270088645795,5.0,0.0,0.15677993279740532,0.15677993279740532
1010,1,0.08860473329946775,0.09049681990790925,0.8752777525012249,0.8872802589396092,1.0571306089880854,4.409994103800167e-8,2.7084703842497487e6,-42.825819946593924,15.0,1.0,0.9968600779134719,-42.825819946593924,46.951246932775504,-0.00968576686479139,-0.029157560535146843,4.0,0.0,0.15677993279740532,0.15677993279740532
1011,1,0.07121323561586443,0.08539165839539954,0.6656103859587679,0.29478123785062815,0.6655495932896328,5.1846831310261654e-8,6.08344300561321e6,-41.47973294154763,15.0,1.0,0.9928891593017901,-41.47973294154763,45.984982972496894,-0.004140193173242324,0.02837055211750794,4.0,0.0,0.15677993279740532,0.15677993279740532
1012,1,0.03187309376272193,0.06061522775728688,0.22552019685747274,1.170326383907739,0.6425558946926677,6.475437517926255e-8,2.892220928714764e6,-40.14258062034229,15.0,1.0,1.0,-40.14258062034229,42.29023896392718,-0.011984175621563509,-0.012181612216124904,4.0,0.0,0.15677993279740532,0.15677993279740532
1013,1,0.09666219732417587,0.05879499127847457,0.02546410493305957,1.298164490343204,0.35723565175315936,1.2368737426005255e-8,1.8910657055089483e6,-42.19278047360212,31.0,1.0,0.9923387869344638,-42.19278047360212,44.11196539955136,0.016242639723103025,-0.12140916317864026,4.0,0.0,0.15677993279740532,0.15677993279740532
1014,1,0.08130094282147494,0.0740600270331827,0.039782539264208515,1.0245602014014104,0.490672996332788,2.071905077156888e-8,972658.7926190072,-39.97181387190172,15.0,1.0,0.9974647668198542,-39.97181387190172,42.66746308475713,-0.03857983336545345,-0.12093398801838617,4.0,0.0,0.15677993279740532,0.15677993279740532
1015,1,0.04944822203961096,0.03998253511721918,0.017381076511951823,1.4331606805974784,0.7508322074860688,2.9614521264120934e-8,1.5919859758021408e6,-39.581872875520304,15.0,1.0,0.9994665566705696,-39.581872875520304,42.10706117458278,-0.01710276063163718,-0.10449537275897569,4.0,0.0,0.15677993279740532,0.15677993279740532
1016,1,0.09033361273692533,0.03714998840117743,0.01762136509037882,1.2592166664580293,0.6677995105687384,1.4900348312906366e-8,355242.4305165132,-39.39874269019779,15.0,1.0,0.858521634821567,-39.39874269019779,41.6754867884152,-0.1428289825214506,2.3649703475781436,4.0,0.0,0.15677993279740532,0.15677993279740532
1017,1,0.08968106027445516,0.03766691330378599,0.020753639050881123,0.9821085184298352,0.31113714117684055,9.673162834271566e-9,338229.6312781816,-40.69926460015365,15.0,1.0,0.8287621593539798,-40.69926460015365,43.81812804327908,-0.705048081219303,-0.705048081219303,4.0,0.0,0.15677993279740532,0.15677993279740532
1018,1,0.05077161796460434,0.04074399599144095,0.008951707906843052,1.280009174430106,1.1850516849330253,1.1068172701137809e-8,135871.94916307603,-39.450977237615476,11.0,1.0,0.7958258491693201,-39.450977237615476,43.97390730327636,-2.2501000318278557,1588.071566492009,3.0,1.0,0.15677993279740532,0.15677993279740532
1019,1,0.0587150848066237,0.043489931529509064,0.0053869032070245305,1.3551599144674797,1.1951613796991418,1.304434177076829e-8,121797.9389692184,-37.73579940428013,31.0,1.0,0.1035820249172449,-37.73579940428013,39.918579881359285,-1.4751947505833272,3.040645597587485,4.0,0.0,0.15677993279740532,0.15677993279740532
1020,1,0.06304316837441544,0.042307775542139485,0.006081686898823112,1.467739849520296,1.0686911618349888,1.4477667526372815e-8,143134.89568687562,-38.86142250177776,9.0,1.0,0.07785306938088907,-38.86142250177776,42.33115638358146,1.3261873959338928,402.37441992098206,3.0,0.0,0.15677993279740532,0.15677993279740532
1021,1,0.06113293630646136,0.04170010293946519,0.009336178008838146,1.3955263000767995,0.9381174950207697,1.7127319133679174e-8,193620.3077466148,-36.601688089143856,7.0,1.0,0.7142857194627569,-36.601688089143856,41.3251280011961,-0.7728759875770663,32008.391254840695,2.0,1.0,0.15677993279740532,0.15677993279740532
1022,1,0.0636237629549764,0.04112772580980403,0.017313945344891914,1.3671262481368092,0.8269216021706547,1.5350306566108667e-8,146166.9177507149,-36.74812977780353,7.0,1.0,0.39710871986084023,-36.74812977780353,38.2430028119901,-0.43453817986104326,2533.471527615013,2.0,1.0,0.15677993279740532,0.15677993279740532
1023,1,0.05630111861920579,0.04167596468205808,0.007069704505784496,1.335591315791202,0.9582784332994538,1.2527711839929678e-8,140694.03674141545,-36.62087174219512,14.0,1.0,0.16570582666174985,-36.62087174219512,41.75516655803042,0.8982942997259968,Inf,3.0,1.0,0.15677993279740532,0.15677993279740532
1024,1,0.06494075957822952,0.03777477310622682,0.009885410913255094,1.2851766610552053,1.0328189831328254,1.0875108350628512e-8,154864.95738961626,-36.65391665606353,7.0,1.0,0.21759887239303052,-36.65391665606353,38.483022139737415,0.04176314814463922,367.1629633145542,3.0,0.0,0.15677993279740532,0.15677993279740532
1025,1,0.06183714629033473,0.023153644921820177,0.006646304005224132,1.2384802579530731,0.699687878540271,1.3024468617271351e-8,188689.89231309848,-38.00881027342123,11.0,1.0,0.4033382467963861,-38.00881027342123,39.44871586169631,0.06373951452950166,25.900184201145898,3.0,0.0,0.15677993279740532,0.15677993279740532
1026,1,0.0760094045686176,0.02143239733610653,0.007668632419570043,1.2058013378831158,0.7708470258090214,1.8265017794279127e-8,211662.35285302185,-40.596463496596954,7.0,1.0,0.19025199825954583,-40.596463496596954,44.949835093366076,1.0775351291721762,103.36795291053201,3.0,0.0,0.15677993279740532,0.15677993279740532
1027,1,0.07707013753004331,0.02365146392195111,0.02285090458927935,1.2581819110143826,0.9313482980387168,1.679914822734461e-8,348933.8365285008,-38.59269576259025,9.0,1.0,0.3214110847341359,-38.59269576259025,49.95339538069713,0.16783860772299164,168.18926997665454,3.0,0.0,0.15677993279740532,0.15677993279740532
