iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058645257254765784,0.06618437128924713,0.009164180288729496,1.3319015239249727,0.45279544888029893,7.785229491094337e-9,6239.567100240126,-532.33171963143,31.0,1.0,0.9474960767695203,-532.33171963143,534.5193755759581,-0.07432189423639102,0.19221526795524824,4.0,0.0,0.3256327098754843,0.3256327098754843
1002,1,0.05754897364148478,0.057401249924957536,0.009964393166299424,1.3901411526989382,0.3718130809760972,7.748282723750738e-9,6291.030375388089,-531.5681009229233,39.0,1.0,0.8316789087793642,-531.5681009229233,535.8055614787387,0.21515985492976597,0.6528840204960034,5.0,0.0,0.3256327098754843,0.3256327098754843
1003,1,0.057640912914183086,0.06345906735412998,0.01051391863004381,1.3778260621847063,0.32931078458485247,8.006521346469294e-9,6776.915314740835,-534.4062046775861,7.0,1.0,0.47098177781915335,-534.4062046775861,537.2206445680454,0.6926698534589377,4.204788408911668,3.0,0.0,0.3256327098754843,0.3256327098754843
1004,1,0.05799784185265687,0.058421519238378114,0.009884598512485507,1.351880251018102,0.4042376023834986,7.671494678067988e-9,7912.709306532047,-532.9789044015489,31.0,1.0,0.9930126362625016,-532.9789044015489,536.2356012862261,-0.549626374902914,-1.109979715853001,4.0,0.0,0.3256327098754843,0.3256327098754843
1005,1,0.057639938671066066,0.05825993214622692,0.009845773043343286,1.3688097795905534,0.38031595528964063,7.4486037851781655e-9,6267.431512991724,-530.9072504577452,15.0,1.0,0.9673142066094281,-530.9072504577452,535.0420782805289,-0.06546188124968921,0.3116392312898597,3.0,0.0,0.3256327098754843,0.3256327098754843
1006,1,0.05730438701019954,0.06429981690036804,0.010364579056175927,1.3895554176367442,0.31391022690035647,7.501687278449139e-9,6539.595333297326,-532.5423819984818,7.0,1.0,0.9517321620523254,-532.5423819984818,533.5177812021284,-0.1518761939472597,0.20889389870694686,3.0,0.0,0.3256327098754843,0.3256327098754843
1007,1,0.05783044597787834,0.06410987405135926,0.010234763770954631,1.3970671117605482,0.34553432244665805,7.081092455889681e-9,6828.203865302949,-533.0958566538017,7.0,1.0,0.9531430994055639,-533.0958566538017,535.8128630833087,0.11048224752312308,0.21455168790430434,3.0,0.0,0.3256327098754843,0.3256327098754843
1008,1,0.056482350855276045,0.05342197120157721,0.010190303988927247,1.401771758419369,0.3185259191478778,8.791762348879458e-9,9571.973726077083,-541.4894260371999,7.0,1.0,0.7080376998910926,-541.4894260371999,548.1797821373098,0.3836463298705439,-0.8724109328912846,3.0,0.0,0.3256327098754843,0.3256327098754843
1009,1,0.056961110212995686,0.054256495401904185,0.010685811335060181,1.4038114916778957,0.3316922840166735,7.367667203805431e-9,9114.495796373025,-536.9794930693026,7.0,1.0,0.9730479686857144,-536.9794930693026,543.4407594701562,0.0160294496432698,-0.2297940184608933,3.0,0.0,0.3256327098754843,0.3256327098754843
1010,1,0.05715540826882888,0.04810121617813622,0.011116852170371502,1.4367123052543402,0.33023136509477385,7.548417407812908e-9,6893.45673834086,-534.4631138847715,15.0,1.0,0.8390722167533536,-534.4631138847715,539.4489434479914,-0.32211364079023497,0.5641636716496805,4.0,0.0,0.3256327098754843,0.3256327098754843
1011,1,0.057425163524742334,0.050732884513007045,0.010644205247865544,1.4008584393988754,0.34929533808430935,6.8511081821092465e-9,6637.2927997014895,-531.9975420310104,7.0,1.0,0.945318351945087,-531.9975420310104,536.9274064514269,-0.012434601035238302,0.1445811235465726,3.0,0.0,0.3256327098754843,0.3256327098754843
1012,1,0.05799751257378401,0.052395779754729636,0.010477752229421121,1.4086778482342222,0.3479130578772829,8.491783458998574e-9,6839.28147872516,-534.7595506108275,15.0,1.0,0.768502807097697,-534.7595506108275,536.4661696604537,0.9531557053932147,0.9531557053932147,4.0,0.0,0.3256327098754843,0.3256327098754843
1013,1,0.056932697194397607,0.05465553412787146,0.010660814816327802,1.3943979180470798,0.30901667083093587,7.3386480269059725e-9,7779.405265735017,-534.2741008855521,15.0,1.0,0.490622449993584,-534.2741008855521,537.8008521745288,0.09615635715738335,37.64815111598489,4.0,0.0,0.3256327098754843,0.3256327098754843
1014,1,0.058638546925358144,0.06154493844045065,0.009199553842508597,1.3566557949754894,0.46688867604983925,7.265217028746085e-9,5787.465096414907,-535.0431355380176,15.0,1.0,0.6647158209537013,-535.0431355380176,537.3996442824798,-0.0006290808869380271,1.6418210085350893,4.0,0.0,0.3256327098754843,0.3256327098754843
1015,1,0.05787113243655756,0.05036267970971971,0.009569191333597033,1.3541652635511245,0.4343877311827957,7.259579875484613e-9,6772.59686818537,-532.8061818099131,15.0,1.0,0.5421313155149908,-532.8061818099131,537.3320382707811,-0.5769283937395357,10.369136786912577,3.0,0.0,0.3256327098754843,0.3256327098754843
1016,1,0.05784251878447567,0.0631650973893986,0.009887544842403811,1.3624444111763379,0.38206012689741686,8.172914800414099e-9,6104.124570777673,-531.9187543854142,7.0,1.0,0.8044163488243379,-531.9187543854142,537.1998730408573,-0.07764111868834789,0.6075340490473309,3.0,0.0,0.3256327098754843,0.3256327098754843
1017,1,0.058096752003203224,0.06098280015007981,0.010201843957876763,1.3699601857275592,0.35406806919682093,8.129199747323855e-9,7014.631727688679,-532.250179677044,7.0,1.0,0.9667857572622183,-532.250179677044,535.112322922347,-0.012401874969214077,0.1897492405930734,3.0,0.0,0.3256327098754843,0.3256327098754843
1018,1,0.057825497895975075,0.06765731438810679,0.009612716953533489,1.3535655769206452,0.4243562189234269,6.223332067032668e-9,7945.308308324571,-534.6474367844395,15.0,1.0,0.8348342950275857,-534.6474367844395,538.3865449333365,0.22601860314148325,0.6385113243557043,3.0,0.0,0.3256327098754843,0.3256327098754843
1019,1,0.05845663607199009,0.061811860524648814,0.008972844399700124,1.3299240727765131,0.49712387690072624,6.763132348072073e-9,5928.462490393097,-532.2216425401758,15.0,1.0,0.9856397050908311,-532.2216425401758,536.0266346437082,-0.2515670365672804,-0.2515670365672804,4.0,0.0,0.3256327098754843,0.3256327098754843
1020,1,0.05791919993166609,0.05962399415290056,0.009751805864094947,1.3555239229927047,0.43095585085814875,6.870879002575732e-9,6524.27368616537,-531.1876054887261,15.0,1.0,0.8561774058217443,-531.1876054887261,536.4844975082722,0.06263292510095653,0.38033324868376894,3.0,0.0,0.3256327098754843,0.3256327098754843
1021,1,0.057922583363572776,0.057375800051830496,0.009503380421199904,1.3651875940727227,0.4037413069016137,6.6046752731163564e-9,6457.291755259061,-531.8607084497485,5.0,1.0,0.22146178200125588,-531.8607084497485,535.2325895566559,-0.34688805906159814,18.983092629296607,2.0,0.0,0.3256327098754843,0.3256327098754843
1022,1,0.058471484117794056,0.051087600740758916,0.009986276357392125,1.3733189604174212,0.42986729201879054,7.3144977272999215e-9,6666.816422130249,-531.8062308671692,15.0,1.0,0.8480102812697112,-531.8062308671692,533.7346170232187,-0.23574130686552053,0.5654610498056627,4.0,0.0,0.3256327098754843,0.3256327098754843
1023,1,0.05747420389711596,0.06706446966251557,0.00903722848347914,1.3472102920078417,0.4102942086042437,6.38319531079914e-9,6935.440515295619,-533.1020120274081,15.0,1.0,0.8679356624003577,-533.1020120274081,537.072390520337,-0.3346975581607694,0.6951319452523421,4.0,0.0,0.3256327098754843,0.3256327098754843
1024,1,0.05849286917060737,0.05969582594815039,0.00938802885552871,1.353599126963003,0.4520321094807371,7.471125328660966e-9,6563.5793730185,-531.4484136806275,15.0,1.0,0.9590429117295719,-531.4484136806275,535.214639384059,-0.025560501349559672,0.2693270140744062,3.0,0.0,0.3256327098754843,0.3256327098754843
1025,1,0.0577141246602443,0.056128847050939484,0.009644355148910912,1.3550436314954442,0.41729604384108515,7.582103676583617e-9,7682.987142558734,-532.4240599613815,15.0,1.0,0.9293684919986959,-532.4240599613815,535.9043133409556,0.012579362497717739,0.46765553685088435,3.0,0.0,0.3256327098754843,0.3256327098754843
1026,1,0.0587251659612646,0.056123733456503504,0.0098774825913182,1.3442399475065845,0.45215734336562313,7.627353604506518e-9,5799.96820868553,-533.2186152311671,7.0,1.0,0.9725209512094113,-533.2186152311671,535.1054374510159,-0.41095450574289316,-0.46266806852145237,3.0,0.0,0.3256327098754843,0.3256327098754843
1027,1,0.05889995901478615,0.05805323649470377,0.009984155694805878,1.3441326329357468,0.45073193521075694,7.80661616165568e-9,5950.105734227247,-535.1443053796979,7.0,1.0,0.24247648704406582,-535.1443053796979,537.3011866517082,0.9348115403986412,2.7190713715339143,3.0,0.0,0.3256327098754843,0.3256327098754843
1028,1,0.05889995901478615,0.05805323649470377,0.009984155694805878,1.3441326329357468,0.45073193521075694,7.80661616165568e-9,5950.105734227247,-535.1443053796979,11.0,1.0,0.011898602431780465,-535.1443053796979,540.0064974491467,0.0,1361.0308841220408,3.0,1.0,0.3256327098754843,0.3256327098754843
1029,1,0.05744515786752557,0.054039040291195994,0.009814866461716292,1.362426222334731,0.43006850709032984,6.711892468462852e-9,6816.949833582763,-532.493331321591,7.0,1.0,1.0,-532.493331321591,535.2564412656566,-0.8837487384842007,-1.0215876593056237,3.0,0.0,0.3256327098754843,0.3256327098754843
1030,1,0.05817556339760828,0.05322782837711658,0.009724524283115044,1.3682461307605478,0.4220568031035654,7.060472491775841e-9,6017.04563894909,-531.7603209851967,15.0,1.0,0.984171139335668,-531.7603209851967,534.137675205739,-0.04971800094415357,-0.17354052427992883,3.0,0.0,0.3256327098754843,0.3256327098754843
1031,1,0.057466574321786146,0.05682089875985385,0.010267320148807709,1.3886636226454692,0.36397139249656535,6.883869731155128e-9,6682.46163314451,-531.2905122050353,39.0,1.0,0.34427737364877586,-531.2905122050353,536.3370490224814,0.9076054396953168,9.726666927838664,5.0,0.0,0.3256327098754843,0.3256327098754843
1032,1,0.05821613254990553,0.057412595786415506,0.009469788662713419,1.3470375664151097,0.43495480387648594,6.451738758353663e-9,6502.925228809923,-531.3060391060062,31.0,1.0,0.9803952298882013,-531.3060391060062,532.0610457090338,0.002833202551528302,0.07546711431666608,5.0,0.0,0.3256327098754843,0.3256327098754843
1033,1,0.0581893494743847,0.05426953049286468,0.010141951697629631,1.3736068061398943,0.4354237812325772,6.2214954810128796e-9,5983.510010753802,-533.1351049248843,15.0,1.0,0.9161625646170565,-533.1351049248843,535.142392858428,-0.4002132960815743,-0.4002132960815743,3.0,0.0,0.3256327098754843,0.3256327098754843
