iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0565870130568902,0.05403644089489091,0.010844784766839314,0.6839679208217929,0.30465607267303624,7.58601244473398e-8,2.1355417294823286e17,-4346.509396106235,31.0,1.0,1.0,-4346.509396106235,4347.933296268109,-0.17552126086775388,-0.2816416292271242,4.0,0.0,0.1773411199980842,0.1773411199980842
1002,1,0.05650829573148049,0.0625843762120783,0.009652702625539744,0.4784912733119796,0.43614392769188676,2.1923664291529104e-8,2.039675742193369e17,-4348.640268699542,33.0,1.0,0.4763626665230963,-4348.640268699542,4351.004560791369,0.10249814492999576,11893.539172568167,5.0,1.0,0.1773411199980842,0.1773411199980842
1003,1,0.056199536271378484,0.06414140310332601,0.009633023379610202,0.533549288063017,0.35463634456666626,1.200857910458493e-8,2.014448966924159e17,-4349.695133606873,15.0,1.0,0.8843731022723184,-4349.695133606873,4351.734513939732,-0.7830980955950508,1.005257108981823,4.0,0.0,0.1773411199980842,0.1773411199980842
1004,1,0.05601088346505719,0.06537285516373717,0.009634986035403179,0.12625977282108794,0.39723777099993557,6.061649810452946e-8,2.017926324237182e17,-4350.09757284029,17.0,1.0,0.3124893049156783,-4350.09757284029,4356.074350102116,0.5249461676985447,137.54938084446803,4.0,0.0,0.1773411199980842,0.1773411199980842
1005,1,0.05650973688556728,0.05668744277913543,0.010343333363028916,0.7537108999006008,0.29033720964965937,1.8819174295306235e-8,2.38708901692736e17,-4348.937754043502,31.0,1.0,0.9778857704326072,-4348.937754043502,4352.923434717474,-0.005230047453551379,0.20615033742797095,4.0,0.0,0.1773411199980842,0.1773411199980842
1006,1,0.05676540276354937,0.05185480758473379,0.010959662624819795,0.4387560547040227,0.30290679321565295,8.040612154507262e-8,1.7988022048830586e17,-4349.415279034452,23.0,1.0,0.6831950167637999,-4349.415279034452,4350.680611731622,0.38955509713832726,1.8069665304064984,4.0,0.0,0.1773411199980842,0.1773411199980842
1007,1,0.056774090310876615,0.051661507432590424,0.011340977978261006,0.4458077028941134,0.2577701269307596,9.363668811139522e-8,1.607980990734259e17,-4356.378703476759,7.0,1.0,0.9664702614212413,-4356.378703476759,4358.199126382453,0.0388888471024984,0.1007144654640797,3.0,0.0,0.1773411199980842,0.1773411199980842
1008,1,0.056896197521301935,0.05058474919436211,0.011139558889691686,0.7715691293845103,0.2754719291082741,7.641159279057607e-8,1.65114911732512e17,-4353.163706947389,7.0,1.0,0.4506302929639097,-4353.163706947389,4359.350832038186,0.04409090495209966,411.72356298335217,2.0,0.0,0.1773411199980842,0.1773411199980842
1009,1,0.0563985976200266,0.052651389760379315,0.010702979382016847,0.3457165409590552,0.2979804526022213,8.268237701510177e-8,1.9524511001482342e17,-4347.848153072362,15.0,1.0,0.5741969613434795,-4347.848153072362,4356.8678383908555,0.4723710669859429,2.5603999665527226,4.0,0.0,0.1773411199980842,0.1773411199980842
1010,1,0.05780657826002288,0.05674073581818277,0.009985161474026626,1.0215621332161706,0.40098735026813753,2.1172745814049304e-8,2.2254179237408554e17,-4347.081542468278,31.0,1.0,0.8493688379027999,-4347.081542468278,4349.718111950325,0.30532290010978613,0.6189188823664153,4.0,0.0,0.1773411199980842,0.1773411199980842
1011,1,0.0575861292419889,0.05750452232281058,0.010071153993825147,1.169054790705428,0.36126736880425525,1.2151767658058079e-8,2.3761852530042464e17,-4348.589544840759,15.0,1.0,0.9579395879632855,-4348.589544840759,4351.196132458104,-0.10298506155140785,0.32695561238506343,4.0,0.0,0.1773411199980842,0.1773411199980842
1012,1,0.056875728852187044,0.06020212031085133,0.01038539712700966,0.8749771962493643,0.28652647088766964,4.026129881888223e-9,2.1119738011088992e17,-4348.2696636360415,15.0,1.0,0.8918680648405289,-4348.2696636360415,4352.0553487636325,-0.42464944834500784,-0.48649845298132277,4.0,0.0,0.1773411199980842,0.1773411199980842
