iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0571515091835142,0.05643805086760689,0.010162992956797207,1.3996281352577424,0.37603162482546215,7.294365176997489e-9,6073.0668638669285,-787.7472794684983,23.0,1.0,0.9975638515378753,-787.7472794684983,789.9513143995629,-0.09674314793755912,-0.11796439899956113,4.0,0.0,0.27479715520647097,0.27479715520647097
1002,1,0.05729539177318418,0.04907204049468561,0.010351089341527241,1.3975396787870389,0.3406359483685378,7.217320923924238e-9,6125.36392354054,-788.7435217140435,7.0,1.0,0.9436237452087648,-788.7435217140435,791.6973320876775,-0.3622177907625428,-0.3622177907625428,3.0,0.0,0.27479715520647097,0.27479715520647097
1003,1,0.05789160616267063,0.053964544373023365,0.010868482768670994,1.4075716476009754,0.34974253328233856,8.361726906355342e-9,7971.396464321155,-790.9989828581811,15.0,1.0,0.9894579661135238,-790.9989828581811,794.2351367818411,-0.01419187097098984,-0.15835119075973125,3.0,0.0,0.27479715520647097,0.27479715520647097
1004,1,0.05723932829043007,0.04936102003804576,0.010586728757854293,1.401459270812638,0.3056435222304981,6.278658907489335e-9,5966.796248984482,-791.5392604247039,15.0,1.0,0.9929140096528393,-791.5392604247039,794.0812285918722,0.07728723989578157,-0.16834792846998425,4.0,0.0,0.27479715520647097,0.27479715520647097
1005,1,0.058198629762750816,0.0596853730772814,0.009986456122213053,1.3761810077307641,0.384669566211889,6.635564536093213e-9,7348.6489062497485,-787.9293656641311,15.0,1.0,0.9861487879520714,-787.9293656641311,793.8646282793461,-0.16267046998370915,-0.3084238065212048,3.0,0.0,0.27479715520647097,0.27479715520647097
1006,1,0.058223655437522476,0.05504229624270674,0.01022743967959831,1.379341755568522,0.3980987330854695,6.503486613575767e-9,7339.41607667158,-787.9349457800422,7.0,1.0,0.9483874269789566,-787.9349457800422,795.3797332825485,-0.032623968253574276,-0.4722809578399847,2.0,0.0,0.27479715520647097,0.27479715520647097
1007,1,0.05813164820717316,0.055788505621539,0.010075652026400376,1.3816089556950104,0.3815748300545156,7.0771371418098616e-9,6868.767716622338,-786.9039749665044,15.0,1.0,0.9959352940255489,-786.9039749665044,788.6980382844633,-0.0027258110161483273,0.023460578598474058,4.0,0.0,0.27479715520647097,0.27479715520647097
1008,1,0.057951826451659506,0.05612237307848216,0.009477914714329957,1.3342381698881414,0.41901739127639814,7.091029475251727e-9,6313.630758874974,-787.3614015541197,31.0,1.0,0.985622986356852,-787.3614015541197,788.9438030187491,-0.17336290953494427,0.193834919094229,4.0,0.0,0.27479715520647097,0.27479715520647097
1009,1,0.05725263517568757,0.05898665609803193,0.009492360028067106,1.341266863186905,0.3918748358166175,7.434974037844239e-9,6131.855386925057,-789.097453147033,15.0,1.0,0.9386236000046151,-789.097453147033,790.0913617610989,0.2525733868437783,0.2525733868437783,4.0,0.0,0.27479715520647097,0.27479715520647097
1010,1,0.05841026560353179,0.05984523193464119,0.00959434980996696,1.3466574788837165,0.47196403899148054,6.9879602368314145e-9,6537.8801866344165,-786.943820030415,23.0,1.0,0.9941224500014252,-786.943820030415,792.2518450412978,-0.1516569189703887,-0.2836139042732384,4.0,0.0,0.27479715520647097,0.27479715520647097
1011,1,0.057590164802244014,0.06336419697842181,0.009089141909119303,1.3304384149131467,0.4433868167756824,6.753767224998702e-9,6524.173420251298,-787.6168724401208,15.0,1.0,0.9613702505073626,-787.6168724401208,788.8811112298748,-0.05088603993192464,0.16215578960100174,4.0,0.0,0.27479715520647097,0.27479715520647097
