iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05628966895174756,0.06327779591105366,0.01043231758869096,0.28122321379994,0.2948803077093009,9.846707126802477e-8,2.1828219078023446e17,-3155.6442040722422,15.0,1.0,0.9514166017136247,-3155.6442040722422,3159.39385423274,0.00814877289803917,-0.2430931105163836,4.0,0.0,0.21981954934026499,0.21981954934026499
1002,1,0.056207131159530486,0.05626168744196183,0.01020938541967609,0.3273320644165314,0.3570331837627018,8.984753634055254e-8,2.2392782320454048e17,-3153.171582553847,7.0,1.0,0.6480757922510755,-3153.171582553847,3159.721513465681,0.4320853111098586,1.1662508254435124,3.0,0.0,0.21981954934026499,0.21981954934026499
1003,1,0.05567714062638115,0.05783982692788898,0.010255897283116655,0.3418901761265536,0.37679089116331177,9.016541809715223e-8,2.379628491516933e17,-3156.173670692532,7.0,1.0,0.3721719532664906,-3156.173670692532,3158.8745814130616,0.8187726756009397,136.309260241228,2.0,0.0,0.21981954934026499,0.21981954934026499
1004,1,0.05597391150517708,0.05805479247348243,0.010333167878733892,0.19732366571992527,0.3379055171503051,6.115597007747732e-8,2.425061147637893e17,-3153.909984523331,11.0,1.0,0.5211154836020354,-3153.909984523331,3159.135172338003,-0.8622363613417292,1.5838064264374156e6,3.0,1.0,0.21981954934026499,0.21981954934026499
1005,1,0.056686139429108454,0.0522817163882766,0.010165029878267534,0.7286077983992943,0.3863084926723769,5.646775713654481e-8,2.5469684607798234e17,-3153.826969963256,15.0,1.0,0.923133721052742,-3153.826969963256,3156.8340194682287,-0.15686454631531888,0.542915077685393,4.0,0.0,0.21981954934026499,0.21981954934026499
1006,1,0.0568823126150891,0.051810247361036094,0.010314753733650556,0.3638000354101033,0.3694129733705451,5.766069884175284e-8,2.5347463658157405e17,-3154.1237208794564,25.0,1.0,0.4823347055068976,-3154.1237208794564,3155.8136071540785,0.24559741883513198,104019.32176803162,4.0,1.0,0.21981954934026499,0.21981954934026499
1007,1,0.056920267710915115,0.05102358279255259,0.010285458929764305,0.34568751085714533,0.3348681665229098,3.8783981972652336e-8,2.5377623976608013e17,-3160.173264141272,3.0,1.0,0.0023476163557161855,-3160.173264141272,3164.816215216098,5.051856270285498,93.8644727168853,1.0,0.0,0.21981954934026499,0.21981954934026499
1008,1,0.056524598971423666,0.05363168032804181,0.010651477022387862,0.5383778578351305,0.35720519134699413,5.424993714756884e-8,2.4840505272220237e17,-3153.197975235291,5.0,1.0,0.4532842303276829,-3153.197975235291,3157.310461235886,-4.493730176812733,66.26879001495809,2.0,0.0,0.21981954934026499,0.21981954934026499
1009,1,0.057183524381149466,0.05432428151262835,0.010065266933988765,0.7602082043140758,0.424676970532752,3.3206631935284414e-9,1.9212299706468874e17,-3155.1518514733966,15.0,1.0,0.9951584105093971,-3155.1518514733966,3157.5696845702964,-0.07370794003190895,-0.10383432142634774,4.0,0.0,0.21981954934026499,0.21981954934026499
1010,1,0.05633426639993961,0.058760714086292416,0.00986701378546051,0.37296756252795993,0.4272851191115278,2.3336651496743885e-8,2.2011287753712742e17,-3152.529315503263,15.0,1.0,0.9968920044285063,-3152.529315503263,3156.805778576721,-0.01667797079517186,-0.09024756700500802,3.0,0.0,0.21981954934026499,0.21981954934026499
