iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057643117817056465,0.0564913628473908,0.009955937860183117,0.5924764585990399,0.3816634448050617,7.480974768721398e-8,2.5682084525833517e17,-2125.0545158890045,15.0,1.0,0.9024390116853389,-2125.0545158890045,2126.6679645136164,-0.15874824123056896,1.7077295833837525,4.0,0.0,0.24897271895359097,0.24897271895359097
1002,1,0.05781628038547831,0.058818310445661735,0.00989153330098876,1.3171933362247787,0.42467182042057156,6.481671968576972e-8,2.454225726755727e17,-2123.6758683204084,13.0,1.0,0.576890639835391,-2123.6758683204084,2128.64737340434,-1.3745336020042487,1952.4575381087566,3.0,1.0,0.24897271895359097,0.24897271895359097
1003,1,0.05793547779196924,0.0611612799299999,0.009278202979682272,1.5408037821477483,0.46309541709918134,2.417630796563405e-8,2.4352667083536102e17,-2126.2898460498764,15.0,1.0,0.31373830051694324,-2126.2898460498764,2128.1383034949263,-0.06512742971199259,5.091243812286393,4.0,0.0,0.24897271895359097,0.24897271895359097
1004,1,0.05793547779196924,0.0611612799299999,0.009278202979682272,1.5408037821477483,0.46309541709918134,2.417630796563405e-8,2.4352667083536102e17,-2126.2898460498764,10.0,1.0,0.04016166283314383,-2126.2898460498764,2128.9470954900394,0.0,941477.4131687572,3.0,1.0,0.24897271895359097,0.24897271895359097
1005,1,0.05755367822724801,0.06322281112126245,0.010051919469953187,1.5046692839434535,0.33727209404227854,6.767775859379027e-8,2.413322887299996e17,-2124.561806310928,15.0,1.0,0.43864430734072196,-2124.561806310928,2129.5706082821202,-0.3539180359543934,7.869589150559932,4.0,0.0,0.24897271895359097,0.24897271895359097
1006,1,0.057732853679646964,0.06242871728242708,0.010231372356442923,1.0470444911419503,0.32612686800025803,8.13818454287438e-8,2.1393878796964995e17,-2123.995537909172,15.0,1.0,0.4279974129919228,-2123.995537909172,2129.278577163466,-0.6735362066392554,3.7118047301487422,4.0,0.0,0.24897271895359097,0.24897271895359097
1007,1,0.05740785041675361,0.06204713761192252,0.009958903161752644,1.474517490983671,0.29829197649191114,7.5423644884072e-8,2.149737040603295e17,-2128.582992945658,3.0,1.0,0.07370325060385273,-2128.582992945658,2132.341283588864,1.5094744554389763,357.3946912983474,1.0,0.0,0.24897271895359097,0.24897271895359097
1008,1,0.057501185249213146,0.06186281911033155,0.010103813085579578,1.2184620593942264,0.3220838835942046,5.383953962094626e-8,2.167799313330425e17,-2122.609077255593,5.0,1.0,0.40005144008944066,-2122.609077255593,2128.690134411111,-2.8126284955428673,5.543207017820145e7,2.0,1.0,0.24897271895359097,0.24897271895359097
1009,1,0.057337207946672,0.060002646899389916,0.010298713750317885,0.8797925852352594,0.31681414131492824,4.8595079556037685e-8,2.1471596121676106e17,-2121.9012691144617,9.0,1.0,0.130863710528346,-2121.9012691144617,2125.231469867067,0.6539101833145651,979.4716987580055,3.0,0.0,0.24897271895359097,0.24897271895359097
1010,1,0.056662493923739156,0.05042166259635821,0.01091839841833777,0.6236587076892666,0.28623533796825323,8.040851504224238e-8,2.1922534217284397e17,-2122.3719130048057,31.0,1.0,0.7345030267011012,-2122.3719130048057,2124.282560161533,0.011598088859500422,0.7204722650540134,4.0,0.0,0.24897271895359097,0.24897271895359097
1011,1,0.05619876709717179,0.057089054001498225,0.010130563556349285,0.26016816434976014,0.3437003192102918,9.399493513723201e-8,2.3647581535211366e17,-2123.5850975407616,31.0,1.0,0.9165889346691188,-2123.5850975407616,2125.7315086299136,0.07988814431746505,0.32093375709155225,4.0,0.0,0.24897271895359097,0.24897271895359097
1012,1,0.05625631576850663,0.05753623780264946,0.01002646176565197,0.2642829820756816,0.3581640131868417,7.2619451384528e-9,2.3005450885294003e17,-2123.394578572342,15.0,1.0,0.5060575602288006,-2123.394578572342,2125.869229991578,0.1751110470581807,15.545546565298537,4.0,0.0,0.24897271895359097,0.24897271895359097
1013,1,0.056364246545460725,0.05442011931744122,0.01072927876098996,0.5323768454148741,0.2693582544142678,6.442574376845618e-8,2.0976459466988938e17,-2122.1261199178907,31.0,1.0,0.9789690421110128,-2122.1261199178907,2124.9990788126706,-0.031529862791558116,0.18145308062639742,4.0,0.0,0.24897271895359097,0.24897271895359097
1014,1,0.056299173633320224,0.05549767095881851,0.010597560930394975,0.41659897665781753,0.2863986172020033,8.84675978475194e-8,2.482845933877868e17,-2122.797673340105,13.0,1.0,0.16984359621067965,-2122.797673340105,2129.832261065991,2.5581241808772575,1.3736305497422287e8,3.0,1.0,0.24897271895359097,0.24897271895359097
1015,1,0.05621180164199442,0.06399188574352302,0.009784786528149687,0.518627289849878,0.3472645289711783,1.6984072589824896e-8,2.4680121058995504e17,-2123.3787029385157,15.0,1.0,0.9912764026580112,-2123.3787029385157,2125.001705359244,-0.05269855995220496,-0.10224694755333985,4.0,0.0,0.24897271895359097,0.24897271895359097
1016,1,0.05749843444981605,0.05553836809506613,0.010891168817542922,0.8995899806246025,0.29736509246242704,6.717474453604973e-8,2.4384786661850208e17,-2121.7683072270515,31.0,1.0,0.7451485521462361,-2121.7683072270515,2127.7668420593814,-0.35714877798545785,3.1087775965011133,4.0,0.0,0.24897271895359097,0.24897271895359097
1017,1,0.05673806730635347,0.05586279566686778,0.010837152353981857,1.0032504437024914,0.25454614896465233,7.825298955288665e-8,2.6060998322852202e17,-2122.729169942669,13.0,1.0,0.22889239101934214,-2122.729169942669,2128.034454993651,0.2822360384066087,12220.049720850784,3.0,1.0,0.24897271895359097,0.24897271895359097
1018,1,0.05618690079064602,0.053565230464232505,0.011018361370390983,0.37898637158566206,0.2531434486491568,2.7621204772431078e-8,2.0796456329203654e17,-2122.488286924148,15.0,1.0,0.9928362521917841,-2122.488286924148,2123.854339366393,-0.0008236339472205145,0.07002015496618696,4.0,0.0,0.24897271895359097,0.24897271895359097
