iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05806353423194747,0.07166572421601458,0.009424113001387738,1.3758119735512335,0.46805988855015235,5.651127067509309e-9,10140.024701806758,-126.7607319363713,7.0,1.0,1.0,-126.7607319363713,132.87909821595218,-0.43755997195080454,-0.5139435767804059,3.0,0.0,0.2631340387121648,0.2631340387121648
1002,1,0.05821807178798886,0.06373518862953333,0.010148835980196037,1.4006722893311256,0.4280241949217997,6.1053181877185306e-9,6606.381161324837,-126.37572223635154,15.0,1.0,0.9965464453614655,-126.37572223635154,128.12376604238804,-0.016539754793541306,-0.06304464804890131,4.0,0.0,0.2631340387121648,0.2631340387121648
1003,1,0.05854575166960796,0.06322385512643446,0.009397639924484107,1.3792718619044595,0.4245590533246207,5.839530386185535e-9,11949.23634230263,-127.48346954354344,15.0,1.0,0.6867692794047389,-127.48346954354344,128.98763798174937,0.4341276209281091,0.6585780259400167,4.0,0.0,0.2631340387121648,0.2631340387121648
1004,1,0.058459786863298904,0.06643079527715111,0.009287880625043123,1.3700525235091008,0.41779702238686683,5.783307259045832e-9,12120.908631016251,-127.58001168329267,31.0,1.0,0.9997147583883614,-127.58001168329267,128.34801618429967,-0.00776456177129603,-0.09330615795147423,4.0,0.0,0.2631340387121648,0.2631340387121648
1005,1,0.05884612589621075,0.04404099970275055,0.009981019846506768,1.3557993314590444,0.4267799973852056,6.6656464824996654e-9,8758.439699122346,-125.99160204097636,7.0,1.0,0.6940796207874972,-125.99160204097636,129.07043446071702,-1.4533895591850978,1.6620642340702148,3.0,0.0,0.2631340387121648,0.2631340387121648
1006,1,0.05821427684611157,0.04849090318161079,0.00979755570299647,1.419791136546612,0.583561167616069,7.852556424798536e-9,10932.53282555555,-127.76675617115757,7.0,1.0,0.9189003284190643,-127.76675617115757,129.1107391683652,0.09925984352187811,0.2360063579622249,3.0,0.0,0.2631340387121648,0.2631340387121648
1007,1,0.05810173292374968,0.04899761474208608,0.010412268505885097,1.4013666838626255,0.5703231811641286,7.559200908612811e-9,10929.630719661387,-127.00421607208311,3.0,1.0,0.46584437525718897,-127.00421607208311,130.0546147265359,0.20970357690057995,1.4630572941354387,2.0,0.0,0.2631340387121648,0.2631340387121648
1008,1,0.055863740565654164,0.05863495069666132,0.010478355055663132,1.3908232163515155,0.2881120014430936,7.284069996406077e-9,7139.873424582574,-126.67787163426036,15.0,1.0,0.9587326427596173,-126.67787163426036,128.57473018837305,-0.020880597774464604,0.3504276891069651,4.0,0.0,0.2631340387121648,0.2631340387121648
1009,1,0.05648188270999345,0.05562000855613934,0.010055959706282598,1.385335993698794,0.28372979861827957,7.244187070422355e-9,6689.830954228801,-126.35132895747331,15.0,1.0,0.08117563310176022,-126.35132895747331,130.50895811502542,0.5844147667887682,43.69619511863493,4.0,0.0,0.2631340387121648,0.2631340387121648
1010,1,0.05758629973762834,0.061891950120714564,0.009691741934237521,1.4162577355129877,0.4769469877149996,7.549898518187621e-9,9097.345247477428,-126.26153856850983,31.0,1.0,0.9552925686449262,-126.26153856850983,128.41743735969402,-0.0017863908757078661,0.2023717595085941,4.0,0.0,0.2631340387121648,0.2631340387121648
1011,1,0.05903884626164505,0.039145620805389164,0.011585187005187358,1.3925880152730248,0.2951650671483843,9.408110383494578e-9,11369.905777477288,-129.1204013360047,7.0,1.0,0.6370810355328668,-129.1204013360047,132.28318128311886,-0.15147048558756637,1.4882679942878951,3.0,0.0,0.2631340387121648,0.2631340387121648
1012,1,0.05566171593345473,0.06564000614714596,0.009235933044665325,1.3667397594841884,0.3758384682767808,5.83174518290693e-9,8925.218587005522,-127.67953641549184,15.0,1.0,0.6615489143137621,-127.67953641549184,133.33802858625612,0.2806144603071914,0.93561019579559,4.0,0.0,0.2631340387121648,0.2631340387121648
1013,1,0.0575989352834135,0.049851380049451895,0.011625390470989778,1.4014342709601395,0.318932652687938,5.436021919265421e-9,14309.08655561961,-129.30680831635985,13.0,1.0,0.6283165272819533,-129.30680831635985,132.2044108666808,0.13786980803004667,897.6613891522893,3.0,0.0,0.2631340387121648,0.2631340387121648
1014,1,0.05729625289872763,0.06309518915741029,0.00988059823722295,1.3298336849837964,0.3010375783494167,4.902301944309025e-9,9279.473424500873,-127.36641318879623,9.0,1.0,0.4341909809744382,-127.36641318879623,135.1095518844951,0.5366535719327032,4213.025725977776,3.0,1.0,0.2631340387121648,0.2631340387121648
1015,1,0.05945789547821856,0.06462979895706128,0.00958297490593503,1.3516147925174662,0.5027071713052461,5.223104323802712e-9,7765.35889635006,-126.61480865523619,31.0,1.0,0.9954455533055192,-126.61480865523619,128.59251879480044,-0.08141330023130422,-0.13874338945578302,4.0,0.0,0.2631340387121648,0.2631340387121648
