iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05801376976438142,0.05314255201366966,0.009646787900403561,1.3449399625769582,0.4277509373334767,6.472325154435662e-9,5546.5777553672915,-1089.9936827335061,15.0,1.0,0.9607531241031466,-1089.9936827335061,1091.0728309342173,0.08092956561449682,0.13861322920274688,4.0,0.0,0.29347564071761084,0.29347564071761084
1002,1,0.058284223611991655,0.05495722381764247,0.009536379310866577,1.3457430447128191,0.43377273488181267,7.003117461596644e-9,5940.362665538982,-1085.5664412127146,7.0,1.0,1.0,-1085.5664412127146,1092.1820683148426,-0.2665936819712442,-0.2665936819712442,3.0,0.0,0.29347564071761084,0.29347564071761084
1003,1,0.05775935789069165,0.06204173490542528,0.009749418888442933,1.3460594518444295,0.3492052437234904,7.1704266086547405e-9,7548.427648543044,-1086.4538127612798,15.0,1.0,0.9802787302840916,-1086.4538127612798,1087.5867467380117,0.031133088777551166,0.07730410543922517,4.0,0.0,0.29347564071761084,0.29347564071761084
1004,1,0.057988753977959245,0.0694265628065131,0.009961359374979929,1.3782429733935881,0.3454564873628811,6.923946841595984e-9,7581.18237048119,-1089.0061939458226,7.0,1.0,0.6738152167854893,-1089.0061939458226,1091.2953842095944,-0.32402376189043025,1.0247169444494375,3.0,0.0,0.29347564071761084,0.29347564071761084
1005,1,0.057744171637352786,0.06255260948606,0.009935271330891924,1.3560921982075054,0.31761332876097464,7.725578505581072e-9,7051.286428996569,-1086.5661510468235,7.0,1.0,0.9151913213957056,-1086.5661510468235,1092.5876191850148,-0.03817249987878313,0.40414267813207516,3.0,0.0,0.29347564071761084,0.29347564071761084
1006,1,0.057504334697529844,0.04920064260720759,0.01082342404067613,1.4144058510959927,0.37156445153359485,7.004029050856979e-9,7247.501693118061,-1087.3287557711633,15.0,1.0,0.8677347800200879,-1087.3287557711633,1090.2083676798343,0.06530233575927014,0.666757859358313,4.0,0.0,0.29347564071761084,0.29347564071761084
1007,1,0.05797450077506313,0.05749122963491272,0.01057252270333845,1.3788569200689027,0.3023104590137811,6.942712988507387e-9,7435.520436611929,-1086.994191375648,7.0,1.0,0.5572287334057072,-1086.994191375648,1090.7726610050402,0.12705970589240678,1.4568814558595022,3.0,0.0,0.29347564071761084,0.29347564071761084
1008,1,0.058765762544277025,0.06478541184402545,0.009080684751510089,1.3320129940993821,0.46943971164451587,7.405880465215914e-9,6300.8933811916895,-1085.862699108288,15.0,1.0,0.9788168470848136,-1085.862699108288,1088.958530513345,-0.043936530600149126,0.12110944618962094,4.0,0.0,0.29347564071761084,0.29347564071761084
1009,1,0.05809555137343645,0.06287697176466511,0.008918395024162775,1.3351532619454534,0.49118264611924345,7.0292854659967115e-9,6867.082420126225,-1084.9557535882766,7.0,1.0,0.978702423211334,-1084.9557535882766,1087.5756484869953,-0.05702060184535185,0.16144073157465755,3.0,0.0,0.29347564071761084,0.29347564071761084
1010,1,0.057961179327645905,0.0671979188674055,0.00982874562286035,1.3677016662119472,0.37964133032353836,6.888185355421686e-9,6970.923055910367,-1085.313887700034,15.0,1.0,0.7815486781779588,-1085.313887700034,1090.2687549436025,-0.4345328057254392,-1.5678564023867239,4.0,0.0,0.29347564071761084,0.29347564071761084
1011,1,0.05724810030188638,0.05312645243818681,0.010685873990478004,1.4159424386079036,0.31716926084504526,7.341351686005365e-9,6360.524667509328,-1085.5349377781447,15.0,1.0,0.9691280609727085,-1085.5349377781447,1090.1041777121852,-0.10128218707609449,0.14522026205236216,4.0,0.0,0.29347564071761084,0.29347564071761084
1012,1,0.05739944275519744,0.05924767226123393,0.009973250744811576,1.3726055951719671,0.32694613526937516,8.359230753115017e-9,7092.151682354142,-1086.8171482075427,15.0,1.0,0.4166889020425422,-1086.8171482075427,1092.9479260671187,-0.7310234594078793,4.5433914089701375,4.0,0.0,0.29347564071761084,0.29347564071761084
1013,1,0.058074320342746365,0.058913236645980346,0.009950012776870684,1.3694339500553856,0.3996836196878698,7.098743694022579e-9,6582.0871221809675,-1083.8956543841805,15.0,1.0,0.9993702034007756,-1083.8956543841805,1087.7264347051398,-0.09371955517599417,-0.15778702471970973,3.0,0.0,0.29347564071761084,0.29347564071761084
