iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055340115064760026,0.05655701297601306,0.010566248906279482,0.46538212363734266,0.2711095103302983,9.643582189407314e-8,9.688075239781008e16,-173.73509238676218,7.0,1.0,0.7142959038762368,-173.73509238676218,178.76333533866688,-0.23565248679875594,38468.56771624716,2.0,1.0,0.15231290094038955,0.15231290094038955
1002,1,0.05551523900434986,0.05696906681906574,0.011030168695874865,0.35742667748670354,0.2548912556392894,9.745252055512186e-8,7.77972174770018e16,-173.82174415078688,6.0,1.0,0.4294636273388379,-173.82174415078688,180.56347038671746,0.1489331808480472,1.1401822074010198e6,2.0,1.0,0.15231290094038955,0.15231290094038955
1003,1,0.05669755888784166,0.05378875631566828,0.01021136605969256,1.2182453898863679,0.31509904622753926,6.409898262515264e-8,9.60345283923146e16,-171.79425323546576,15.0,1.0,0.9628931819240009,-171.79425323546576,176.18584973757797,-0.32086432640207363,-0.4552995692925208,4.0,0.0,0.15231290094038955,0.15231290094038955
1004,1,0.05669055414059087,0.06282167028130645,0.009822670564091286,0.5091016651433983,0.41108705132395684,3.838654788147756e-8,9.271809581612786e16,-171.31783867793936,11.0,1.0,0.6928250515819525,-171.31783867793936,174.71554888588122,0.2513135169354257,71.64128594173414,3.0,0.0,0.15231290094038955,0.15231290094038955
1005,1,0.05733522026251366,0.06467337555478754,0.008043671137380847,0.35869193885141726,0.7002867252458365,7.206478920399198e-8,1.580333858426166e17,-174.09409266741005,23.0,1.0,0.9174926708041573,-174.09409266741005,175.65780075357543,0.0014352914287769636,3.354483054113018,4.0,0.0,0.15231290094038955,0.15231290094038955
1006,1,0.05719830855304423,0.06765434162172601,0.007985803987398416,0.7449242464068276,0.7213972309709475,7.428020642636921e-8,2.1020709009457037e17,-175.69278887281254,12.0,1.0,0.6347362101426451,-175.69278887281254,181.0514717459676,-0.47306380848885965,2581.543893421038,3.0,1.0,0.15231290094038955,0.15231290094038955
1007,1,0.05713187642700225,0.068337049196039,0.007877385355060166,0.6313390372372539,0.6676920834422216,7.088762327638569e-8,2.3106885066492963e17,-174.74696928433858,14.0,1.0,0.6012937833232214,-174.74696928433858,177.2991070143748,-0.058161161328172284,1761.0428467550112,3.0,1.0,0.15231290094038955,0.15231290094038955
1008,1,0.05614558546286775,0.06118793257292801,0.009703926836896849,0.42688044833250316,0.4971165154910341,3.2753787595832924e-8,8.327425204466043e17,-179.2080984820137,19.0,1.0,0.8720060584663748,-179.2080984820137,181.36645205175137,0.1130532928009984,1.8252940240901694,4.0,0.0,0.15231290094038955,0.15231290094038955
1009,1,0.0569927518471337,0.07082180562117432,0.009889132597202178,1.5560220183261735,0.31839476482916257,7.022618813325247e-8,1.4794466433122205e17,-174.66638500737582,15.0,1.0,0.9999064901572613,-174.66638500737582,180.92494902076882,-0.011140504428112763,-0.5191410961632812,4.0,0.0,0.15231290094038955,0.15231290094038955
1010,1,0.05834837535241707,0.06399778231531567,0.009702872648167282,1.1890716379835442,0.3741041493328403,9.156301459232411e-8,9.124999412662675e16,-172.78803061867325,12.0,1.0,0.7502921299954041,-172.78803061867325,178.51700437657883,-0.1617321059970891,222427.9580504407,3.0,1.0,0.15231290094038955,0.15231290094038955
