iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06045225527664572,0.0613616315989561,0.01099983222871247,1.1013950089680353,0.374482926375996,4.018219218243196e-8,6.391848589086377e17,-179.39713937559873,13.0,1.0,0.8596417155001155,-179.39713937559873,182.41701710563768,0.01956826827611735,782.0858268335569,3.0,0.0,0.24750145023384307,0.24750145023384307
1002,1,0.05885894202958854,0.06610573229913598,0.009765168301325601,1.3655770152679398,0.3697052824406448,1.920371672864311e-8,7.988831675455547e17,-179.17407359862227,15.0,1.0,1.0,-179.17407359862227,181.3856208352118,-0.007081087361086702,-0.24383482562362246,4.0,0.0,0.24750145023384307,0.24750145023384307
1003,1,0.05853194204868704,0.0652886098146274,0.010696325963820995,1.0186968862011032,0.29642136863999036,1.0067475684115202e-8,5.6084766313334874e17,-178.42150682109093,19.0,1.0,0.8919007464299624,-178.42150682109093,180.9602998651765,-0.005880419498595302,2127.4308378994897,4.0,1.0,0.24750145023384307,0.24750145023384307
1004,1,0.05791958200204261,0.07408426642569835,0.009250247292523179,1.8434145551010652,0.38351996233236285,8.84309202284629e-8,1.591799852359419e17,-176.38964196037622,17.0,1.0,0.8224805679063782,-176.38964196037622,180.27372463588992,-0.38075767574073893,104531.11517788518,4.0,1.0,0.24750145023384307,0.24750145023384307
1005,1,0.05762449647514434,0.07086008654570135,0.01060480934030884,0.9266655787152228,0.24618089114771965,9.337540912001067e-8,1.2879777740809523e17,-175.67740609053763,12.0,1.0,0.8045692774751654,-175.67740609053763,179.32468665838232,-0.0314177746105031,10280.44863261719,3.0,1.0,0.24750145023384307,0.24750145023384307
1006,1,0.05602983019340868,0.06459621170952883,0.0102473592293055,0.7160633485490127,0.2835112152998937,8.246992476837102e-8,9.694823120774178e16,-172.04692089657578,8.0,1.0,0.368629719236569,-172.04692089657578,182.9326670300528,0.1631904766819332,2.4906439269798617e6,3.0,1.0,0.24750145023384307,0.24750145023384307
1007,1,0.05602983019340868,0.06459621170952883,0.0102473592293055,0.7160633485490127,0.2835112152998937,8.246992476837102e-8,9.694823120774178e16,-172.04692089657578,3.0,1.0,0.0012217679789525012,-172.04692089657578,174.75522793805942,0.0,21282.4421170656,1.0,1.0,0.24750145023384307,0.24750145023384307
1008,1,0.056295481922252213,0.06004703509131871,0.01103553187266355,0.8389664272676635,0.2083558120692947,5.958675159595054e-8,8.919596291597339e16,-171.35618850692657,7.0,1.0,0.7689878353801308,-171.35618850692657,176.48100657276242,0.025664255883242504,64.27953875793435,2.0,0.0,0.24750145023384307,0.24750145023384307
1009,1,0.056295481922252213,0.06004703509131871,0.01103553187266355,0.8389664272676635,0.2083558120692947,5.958675159595054e-8,8.919596291597339e16,-171.35618850692657,3.0,1.0,0.0022960665060228836,-171.35618850692657,174.26154634737426,0.0,39352.64958423877,1.0,1.0,0.24750145023384307,0.24750145023384307
1010,1,0.05888482182777582,0.05247604102741766,0.009896654657340402,1.9170975684101257,0.4450852931285857,6.597734514688425e-8,8.239524933470373e16,-173.53692284784339,15.0,1.0,0.9219569088318146,-173.53692284784339,175.9644493973055,0.11207298390434062,0.13424996771314568,4.0,0.0,0.24750145023384307,0.24750145023384307
1011,1,0.05903924169702855,0.0542642124946126,0.010281604650363329,1.9721889731377882,0.39407884257622366,3.835812402520349e-8,8.622471435767987e16,-173.94204399728997,15.0,1.0,0.7305420540316389,-173.94204399728997,175.435523809761,0.0735258851856031,4010.105227662579,3.0,1.0,0.24750145023384307,0.24750145023384307
1012,1,0.058563631510017915,0.049553918441122176,0.010162652743617606,1.9383970843582001,0.34867756663225985,8.663645413358371e-8,1.3918544748413608e17,-176.04890913408903,8.0,1.0,0.5540004116841446,-176.04890913408903,178.70520260813046,0.6665864558273995,1.5241207215828773e7,3.0,1.0,0.24750145023384307,0.24750145023384307
1013,1,0.05937761280190277,0.05053348068903901,0.01044313267593086,0.8953408026135627,0.41095972807979975,6.633667094046047e-8,1.5006654195758166e17,-177.02452968832577,7.0,1.0,0.9285727316134373,-177.02452968832577,178.39608079800885,0.6931289381382157,0.6931289381382157,3.0,0.0,0.24750145023384307,0.24750145023384307
1014,1,0.058518334751908686,0.048398679922079656,0.010213287798313934,1.965288440013691,0.32521564186094054,2.382882027210546e-8,3.2408117718404954e17,-178.55179557679148,7.0,1.0,0.7131100989783073,-178.55179557679148,179.4326014141477,0.46369965500241506,-1.9572314656772392,3.0,0.0,0.24750145023384307,0.24750145023384307
1015,1,0.05866834768588476,0.050664865492824555,0.010307949125858976,1.9740597236312378,0.3975591868381553,3.946807674736264e-8,3.373606099916865e17,-178.06194685786372,11.0,1.0,0.803232135848394,-178.06194685786372,179.6782078508852,-0.010303639664527964,10482.567770639404,3.0,1.0,0.24750145023384307,0.24750145023384307
1016,1,0.05828993644479481,0.04949511526025076,0.009957648874392787,1.9238374433678478,0.3984249710079997,3.092182878264192e-8,2.0203187867600394e17,-175.9088117436046,7.0,1.0,0.9988743989458919,-175.9088117436046,178.6848222470483,0.007868697603555574,-0.12876442850415515,3.0,0.0,0.24750145023384307,0.24750145023384307
1017,1,0.05745404197249627,0.06427951504325641,0.009163031008254535,0.3847723352953323,0.511701610885834,5.880109592746566e-8,1.2464622371632757e17,-172.69098435201536,11.0,1.0,0.7903315164973777,-172.69098435201536,176.92899835170635,-1.8095982489301434,62622.576546946264,3.0,1.0,0.24750145023384307,0.24750145023384307
1018,1,0.057231852512779624,0.0651376162796253,0.009611959841630064,0.4069897162604663,0.5114867729553776,7.087161406007514e-8,1.5753368333238253e17,-174.7101675130043,5.0,1.0,0.274011481857107,-174.7101675130043,178.27341094178706,0.6633698404070003,1.0826990081054093e6,2.0,1.0,0.24750145023384307,0.24750145023384307
1019,1,0.055858322470519736,0.06624007419545763,0.008854207698280391,0.18237900230434834,0.4444071978816491,6.583916201957341e-8,1.5094626065331568e17,-174.3825816240161,5.0,1.0,0.46258937001809,-174.3825816240161,180.23210977753948,-0.40310093743457287,2730.128793029818,2.0,1.0,0.24750145023384307,0.24750145023384307
1020,1,0.055570273723661065,0.06699057817556288,0.009100041859931286,0.200570601793305,0.5244850626467946,7.607584966034713e-8,1.1938698939680214e17,-176.2686468916869,31.0,1.0,0.03254808837045785,-176.2686468916869,177.8758069444811,-0.7748288822803318,36.782342962401884,4.0,0.0,0.24750145023384307,0.24750145023384307
1021,1,0.05706462574675288,0.06948987575690689,0.008710639315577138,1.504065267838986,0.3889883659705503,2.358116070944673e-8,3.047249775841205e17,-176.54586864380167,15.0,1.0,0.6481843601965641,-176.54586864380167,180.2702898433282,0.5505972628382949,-2.3893681996396197,4.0,0.0,0.24750145023384307,0.24750145023384307
1022,1,0.05690690802845425,0.07207243609052857,0.009083772706549056,1.126916157836632,0.4063778030677391,3.434140912653222e-8,2.8301169025434973e17,-174.9734673212111,13.0,1.0,0.5926751797872978,-174.9734673212111,181.48970313116857,0.011595888319050118,3069.9448936929302,3.0,1.0,0.24750145023384307,0.24750145023384307
1023,1,0.05710101743649504,0.06819031952070896,0.009140417679097824,0.7839524616213632,0.44227575882696096,1.8556718617040743e-8,2.0295916122459363e17,-173.92951089577204,15.0,1.0,0.6999181631300826,-173.92951089577204,177.40068479011157,0.338281302544317,2452.5476895603742,3.0,1.0,0.24750145023384307,0.24750145023384307
1024,1,0.056229168390434424,0.06474087985754264,0.009413741243753337,0.3484324298681901,0.40599672383105273,7.878267634905288e-8,4.714385445712797e16,-172.42450958461365,15.0,1.0,0.9292477257303188,-172.42450958461365,174.5116511064664,-0.6109796400390906,4.956714206981701,4.0,0.0,0.24750145023384307,0.24750145023384307
1025,1,0.05597803201055018,0.06475330549091762,0.009652603700825522,0.4261922268027253,0.406941340940681,7.923276827106407e-8,4.493416059920873e16,-172.9533306476813,4.0,1.0,0.3187798603140942,-172.9533306476813,173.7244966865036,-0.045267294646748724,980860.28137945,2.0,1.0,0.24750145023384307,0.24750145023384307
1026,1,0.05597803201055018,0.06475330549091762,0.009652603700825522,0.4261922268027253,0.406941340940681,7.923276827106407e-8,4.493416059920873e16,-172.9533306476813,1.0,1.0,0.0,-172.9533306476813,180.62899785124955,0.0,8403.464652565079,0.0,1.0,0.24750145023384307,0.24750145023384307
1027,1,0.05597803201055018,0.06475330549091762,0.009652603700825522,0.4261922268027253,0.406941340940681,7.923276827106407e-8,4.493416059920873e16,-172.9533306476813,3.0,1.0,0.0005995388091677461,-172.9533306476813,179.1597717778295,0.0,3454.222155877404,1.0,1.0,0.24750145023384307,0.24750145023384307
1028,1,0.05597803201055018,0.06475330549091762,0.009652603700825522,0.4261922268027253,0.406941340940681,7.923276827106407e-8,4.493416059920873e16,-172.9533306476813,2.0,1.0,0.011328003815387948,-172.9533306476813,176.792089020962,0.0,8343.533505438638,1.0,1.0,0.24750145023384307,0.24750145023384307
1029,1,0.0565659508053789,0.0655096594122157,0.00965396400390901,0.41657498372862345,0.3473816212368586,7.735256610029978e-8,4.290284147647106e16,-173.4070783743391,3.0,1.0,0.24518994604305897,-173.4070783743391,176.09058045869236,0.30717059246228473,243581.80071943774,1.0,1.0,0.24750145023384307,0.24750145023384307
1030,1,0.0565659508053789,0.0655096594122157,0.00965396400390901,0.41657498372862345,0.3473816212368586,7.735256610029978e-8,4.290284147647106e16,-173.4070783743391,1.0,1.0,4.7525859352496837e-256,-173.4070783743391,175.32210773962134,0.0,587.9030949291441,1.0,0.0,0.24750145023384307,0.24750145023384307
1031,1,0.0565659508053789,0.0655096594122157,0.00965396400390901,0.41657498372862345,0.3473816212368586,7.735256610029978e-8,4.290284147647106e16,-173.4070783743391,1.0,1.0,4.846380798308482e-15,-173.4070783743391,174.35900910248145,0.0,32.96054419568026,1.0,0.0,0.24750145023384307,0.24750145023384307
