iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,7.0,1.0,0.8571428571428571,-4.9160390212587345e8,4.9160390363307965e8,-1.7881393432617188e-7,12467.624659478664,2.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1002,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,3.0,1.0,0.6666666666666666,-4.9160390212587345e8,4.9160390388747597e8,0.0,12467.624659836292,1.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1003,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,4.0,1.0,0.75,-4.9160390212587345e8,4.916039045061065e8,-5.960464477539063e-8,12467.624659776688,2.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1004,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,1.0,1.0,0.0,-4.9160390212587345e8,4.9160390384260017e8,0.0,12467.624659895897,0.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1005,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,1.0,1.0,0.0,-4.9160390212587345e8,4.916039043644139e8,0.0,12467.624659895897,0.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1006,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,1.0,1.0,0.0,-4.9160390212587345e8,4.916039055875909e8,0.0,12467.624660015106,0.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1007,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,1.0,1.0,0.0,-4.9160390212587345e8,4.916039081015534e8,0.0,12467.624660015106,0.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1008,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,1023.0,1.0,0.9999785970446209,-4.9160390212587345e8,4.9160390464299595e8,4.3392181396484375e-5,4.982948303222656e-5,10.0,0.0,1.0160484618844056e-14,1.0160484618844056e-14
1009,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,6.0,1.0,0.8333332538604777,-4.9160390212587345e8,4.9160390377441955e8,1.1920928955078125e-7,12467.62466007471,2.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1010,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,22.0,1.0,0.9545454247431341,-4.9160390212587345e8,4.916039039782395e8,-5.960464477539063e-8,12467.624659597874,4.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1011,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,1023.0,1.0,0.9999937781549956,-4.9160390212587345e8,4.916039060794257e8,-1.52587890625e-5,-2.6285648345947266e-5,10.0,0.0,1.0160484618844056e-14,1.0160484618844056e-14
1012,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,27.0,1.0,0.9629626693549759,-4.9160390212587345e8,4.916039038538379e8,3.5762786865234375e-7,12467.624660730362,4.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1013,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,30.0,1.0,0.9666666666666667,-4.9160390212587345e8,4.9160390366570216e8,0.0,12467.624659895897,4.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1014,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,18.0,1.0,0.9444444444444444,-4.9160390212587345e8,4.9160390518184793e8,0.0,12467.624659895897,4.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1015,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,6.0,1.0,0.8333333333333334,-4.9160390212587345e8,4.916039039996539e8,0.0,12467.624659836292,2.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1016,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,14.0,1.0,0.9285714072840563,-4.9160390212587345e8,4.91603908154517e8,5.960464477539063e-8,12467.624659717083,3.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1017,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,1023.0,1.0,0.9999977131787662,-4.9160390212587345e8,4.9160390500551665e8,3.814697265625e-6,5.841255187988281e-6,10.0,0.0,1.0160484618844056e-14,1.0160484618844056e-14
1018,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,4.0,1.0,0.7499999701976785,-4.9160390212587345e8,4.9160390451507056e8,5.960464477539063e-8,12467.624660015106,2.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1019,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,1.0,1.0,0.0,-4.9160390212587345e8,4.916039041654572e8,0.0,12467.624659836292,0.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1020,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,1.0,1.0,0.0,-4.9160390212587345e8,4.9160390677106243e8,0.0,12467.624659836292,0.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1021,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,3.0,1.0,0.6666666666666666,-4.9160390212587345e8,4.9160390353783965e8,0.0,12467.624659895897,1.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
1022,1,0.05613590082622425,0.08073115305897026,0.009792883111662924,0.5415774957706182,0.2886766070594434,7.693116335643725e-8,1.9115254968990934e13,-4.9160390212587345e8,3.0,1.0,0.6666666070620249,-4.9160390212587345e8,4.916039049792342e8,5.960464477539063e-8,12467.624660015106,1.0,1.0,1.0160484618844056e-14,1.0160484618844056e-14
