iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055968706293159046,0.05941420043398333,0.010225532794343354,0.20843740478588396,0.3264241546779545,8.634340601137312e-8,2.167290087611297e17,-4348.649134813141,11.0,1.0,0.7276103797485658,-4348.649134813141,4350.883675544443,-0.8717443973009722,4.143181543391836e7,3.0,1.0,0.2217631709228326,0.2217631709228326
1002,1,0.056932094744965835,0.05559151525153886,0.010266150944234154,0.23059831697635552,0.4200196915899767,4.3212071108984e-8,2.1731515217876016e17,-4349.0910839143435,11.0,1.0,0.7496986606274515,-4349.0910839143435,4351.449063912593,0.13009225906716892,3.0116560708047473,3.0,0.0,0.2217631709228326,0.2217631709228326
1003,1,0.057236335755248544,0.05515161706751782,0.010196209081585948,0.22736716039006338,0.3917959318812088,4.385145419563125e-8,2.186066429427427e17,-4350.671097058471,3.0,1.0,1.0,-4350.671097058471,4351.97637145557,-0.5608142655983102,-0.5608142655983102,2.0,0.0,0.2217631709228326,0.2217631709228326
1004,1,0.057236335755248544,0.05515161706751782,0.010196209081585948,0.22736716039006338,0.3917959318812088,4.385145419563125e-8,2.186066429427427e17,-4350.671097058471,4.0,1.0,0.0019701334975303956,-4350.671097058471,4353.651512049947,0.0,5420.085454002966,2.0,1.0,0.2217631709228326,0.2217631709228326
1005,1,0.05686554360875656,0.05470909070522667,0.010249113431444214,0.2572396785160552,0.413429095684105,2.955873843409435e-8,2.164962487998564e17,-4347.849040226614,15.0,1.0,0.3170080566519911,-4347.849040226614,4353.839326673114,0.3117464609831586,5.445008047392548,4.0,0.0,0.2217631709228326,0.2217631709228326
1006,1,0.05686054936133306,0.05619802139803313,0.010096266141666595,0.23172632049845654,0.3707447687580415,2.937327360837347e-8,2.1568421304086314e17,-4348.097436963798,5.0,1.0,0.2316660869835195,-4348.097436963798,4352.129970626298,0.05372487958447891,921.7148130656078,2.0,0.0,0.2217631709228326,0.2217631709228326
1007,1,0.05645068993619886,0.0559450848803202,0.010642676982082384,0.2633638204129795,0.37123702616976495,3.9634753854964175e-8,2.2166988835922605e17,-4349.149158963138,6.0,1.0,0.24855042126868196,-4349.149158963138,4351.87169040535,1.1116148921637432,1299.662814242949,2.0,1.0,0.2217631709228326,0.2217631709228326
1008,1,0.05605909162252088,0.055054817266741,0.010524398911990963,0.39049057700640066,0.3270492585687331,1.9885067862726602e-8,2.0994593230937782e17,-4347.195230746428,5.0,1.0,0.4279875890531132,-4347.195230746428,4352.179725605632,-1.0863573246388114,227082.42249735078,2.0,1.0,0.2217631709228326,0.2217631709228326
1009,1,0.05598029900664551,0.05544672115446099,0.010433760168429881,0.28323508461561975,0.30052526131073654,1.6347287714226545e-8,2.1346221433372582e17,-4347.793619176481,5.0,1.0,0.2000224115417594,-4347.793619176481,4351.89621557126,-0.20679379195917136,3.7755955476854405e9,2.0,1.0,0.2217631709228326,0.2217631709228326
1010,1,0.05579496381307788,0.05674146330972726,0.010965438557172205,0.15670699017720657,0.2303944656739602,4.1200100309212266e-8,2.0045019501441658e17,-4348.544407384249,15.0,1.0,0.9239183643518651,-4348.544407384249,4350.82797743611,-0.025014192387061485,0.6729054986099072,4.0,0.0,0.2217631709228326,0.2217631709228326
