iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05938744074736972,0.09886904547885245,0.006285876981985934,1.6739967048868118,0.6907331673147094,5.814678376288922e-8,7.0348455092082e17,-226.07627003598458,15.0,1.0,0.9971110392022582,-226.07627003598458,227.7623978251357,-0.05713097686350466,-0.08929556742631917,3.0,0.0,0.20369580625946668,0.20369580625946668
1002,1,0.05925992486432184,0.09524456588943989,0.004909487122431511,0.5769070495406404,1.1717829738277972,4.1804967664006964e-8,6.579962342351643e17,-225.484176950468,51.0,1.0,0.9447256974675512,-225.484176950468,228.31243062301573,-0.0013031184315366318,339.1553989012771,5.0,0.0,0.20369580625946668,0.20369580625946668
1003,1,0.05752841471933085,0.09653622990775851,0.009206508458824092,0.5868956548486742,0.583933874533937,4.703655143665567e-8,2.1147888680953976e18,-228.082071994726,55.0,1.0,0.9104319738413201,-228.082071994726,232.27464727956334,0.070699152218765,18.068759818449422,5.0,0.0,0.20369580625946668,0.20369580625946668
1004,1,0.05688940182523574,0.09271546517512246,0.008607774029792188,1.786010058490097,0.2733272748653876,2.0678000762158223e-8,5.714539115146829e17,-226.8846754546761,11.0,1.0,0.6795317252236353,-226.8846754546761,233.87884458343981,0.7251246484106275,856.4895797124664,3.0,0.0,0.20369580625946668,0.20369580625946668
1005,1,0.05892833755096191,0.09393584988652127,0.008736933853332077,0.660474310861773,0.5791551065318282,4.612795477854844e-8,9.348689302081953e17,-225.51903660280857,15.0,1.0,0.9616254822576832,-225.51903660280857,227.88812183261135,-0.3535893321342485,-1.0894510332542495,4.0,0.0,0.20369580625946668,0.20369580625946668
1006,1,0.058441643286214526,0.09376274527371779,0.008334562736893654,0.41895192493928957,0.491260796657565,7.394841025897484e-8,9.736239638587948e17,-225.22456915601202,31.0,1.0,0.3800948418329869,-225.22456915601202,228.1659480309259,-0.05717033657063553,4.708275753529449,4.0,0.0,0.20369580625946668,0.20369580625946668
1007,1,0.05779902697283484,0.09212898585606008,0.00836668050135081,0.7518526721406594,0.43910334806009504,8.843715378603108e-8,1.0002213681182036e18,-224.4941349890339,15.0,1.0,0.9927737139102729,-224.4941349890339,226.99079287826612,0.0019140681841065543,-0.09606373218869635,3.0,0.0,0.20369580625946668,0.20369580625946668
1008,1,0.05970728471323173,0.07845489726505159,0.005557488176279022,1.5115616456001466,1.0733212914217791,9.26738547605271e-8,5.188092261410709e17,-224.63396806297692,31.0,1.0,0.9411174895303018,-224.63396806297692,228.90254760012067,-0.4204902811864315,1.053368225694669,5.0,0.0,0.20369580625946668,0.20369580625946668
1009,1,0.05913213087733467,0.0725214229245734,0.006571210271723707,0.7638401874059484,0.9479410373244279,9.7722857193359e-8,4.308457588621407e17,-222.08887806201878,23.0,1.0,0.8788596105126512,-222.08887806201878,228.60276793868462,-0.23556246316564966,79.35447376761141,4.0,0.0,0.20369580625946668,0.20369580625946668
1010,1,0.057124625897157034,0.058843838485454374,0.009157668947022395,1.0877770397951894,0.5353642361128962,9.79648051296172e-8,4.93951952247826e17,-220.82206195312347,15.0,1.0,0.815719118238966,-220.82206195312347,229.28573205545524,0.07906182079273094,57747.509806166025,3.0,1.0,0.20369580625946668,0.20369580625946668
1011,1,0.056985159852627934,0.05954765114575044,0.008951176650676549,1.1387096396758625,0.4553906676531201,9.903472599288161e-8,4.318058323265464e17,-220.9831383738324,14.0,1.0,0.7517326698931946,-220.9831383738324,224.69085927824239,-0.05128964653630419,1271.223478181962,3.0,1.0,0.20369580625946668,0.20369580625946668
1012,1,0.05702385952056748,0.058902875248355,0.009051873750414788,1.1808842499246825,0.47931170271805335,9.927885933549705e-8,4.2761461683369754e17,-221.09239980231246,3.0,1.0,1.0,-221.09239980231246,221.3922545086461,-0.007665805813530824,-0.007665805813530824,2.0,0.0,0.20369580625946668,0.20369580625946668
1013,1,0.05599302147237395,0.06304317361137501,0.010106385876079375,0.3358813263030035,0.3470509730581137,9.403762748786483e-8,9.153959532143653e16,-215.46848283071137,15.0,1.0,0.8661932035148816,-215.46848283071137,221.94883665945636,-0.2845937945795072,1697.991803055537,3.0,1.0,0.20369580625946668,0.20369580625946668
1014,1,0.05592371807373845,0.062495567411507386,0.010595735042814441,0.253957018357649,0.31239564471455117,9.245018429541008e-8,1.002238273809117e17,-216.178256694472,3.0,1.0,0.1756163362518706,-216.178256694472,219.39465393186603,0.6968368791643229,261.541271454229,1.0,0.0,0.20369580625946668,0.20369580625946668
1015,1,0.055994599231239825,0.061967962993359244,0.010591784024998906,0.20402322044781884,0.30641116921925476,9.168463333046969e-8,1.188092822052673e17,-215.95988917045844,3.0,1.0,0.3333333333333335,-215.95988917045844,217.69996271422343,-0.71635004733335,7.690474056253314e6,1.0,1.0,0.20369580625946668,0.20369580625946668
1016,1,0.055994599231239825,0.061967962993359244,0.010591784024998906,0.20402322044781884,0.30641116921925476,9.168463333046969e-8,1.188092822052673e17,-215.95988917045844,2.0,1.0,0.0005586049172645277,-215.95988917045844,220.13490657609572,0.0,88581.8405003972,1.0,1.0,0.20369580625946668,0.20369580625946668
1017,1,0.05567476401960193,0.06003474952093301,0.010809559795535773,0.2143279455598564,0.2810171201392615,9.369734699762887e-8,8.907640945751557e16,-216.2711358176658,3.0,1.0,0.31872904829698867,-216.2711358176658,220.9714220786158,0.12737615732629592,40441.591016593964,1.0,1.0,0.20369580625946668,0.20369580625946668
1018,1,0.05567476401960193,0.06003474952093301,0.010809559795535773,0.2143279455598564,0.2810171201392615,9.369734699762887e-8,8.907640945751557e16,-216.2711358176658,1.0,1.0,0.0,-216.2711358176658,224.11800205809413,0.0,2027.8481937034971,0.0,1.0,0.20369580625946668,0.20369580625946668
1019,1,0.05608618554276458,0.05797013033533956,0.010771648999216989,0.2243885836571477,0.2539013044091079,9.016990923950403e-8,1.0092001606091058e17,-215.41871185454076,6.0,1.0,0.42523631434767806,-215.41871185454076,219.14595673196538,0.2572082249297978,3001.9462993013567,2.0,1.0,0.20369580625946668,0.20369580625946668
