iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05587672793855557,0.04432185836485078,0.009514693786553601,1.4440410905788763,0.49348499023666287,6.289413653867423e-9,30380.51913804044,-56.84042478237721,15.0,1.0,1.0,-56.84042478237721,61.68327381072105,-0.07371069171693279,-0.5417040115222065,3.0,0.0,0.2049784159753011,0.2049784159753011
1002,1,0.054631200317617305,0.04710028068017573,0.01146190497545281,1.4063616946075597,0.2431672365818192,8.516913997586793e-9,21582.900969513354,-56.47961679570568,15.0,1.0,0.9537305135319382,-56.47961679570568,59.529131112625386,0.0359461711060618,0.928183459756518,4.0,0.0,0.2049784159753011,0.2049784159753011
1003,1,0.056342267689113344,0.029098606758069835,0.011165325462670773,1.426059067561138,0.19508307306915149,8.411738460471987e-9,38117.65108793522,-58.616056173804736,7.0,1.0,0.9797182643432356,-58.616056173804736,61.659602848769936,0.00486141404530116,0.08954140879895789,3.0,0.0,0.2049784159753011,0.2049784159753011
1004,1,0.058006615241105945,0.06594412678469218,0.011664771277443996,1.4228745569390624,0.34043279452055825,7.2684803567190155e-9,8086.081317565911,-53.58883233532784,15.0,1.0,0.9899150854666943,-53.58883233532784,58.08354044966952,-2.94729890084497,-2.94729890084497,4.0,0.0,0.2049784159753011,0.2049784159753011
1005,1,0.05899821382324988,0.03821690697482949,0.011706075048446275,1.3382305335993925,0.3888791570420163,9.251197092482471e-9,17442.020125590057,-55.72250316372295,15.0,1.0,0.9976420581209692,-55.72250316372295,57.07646986104104,-0.05130801713744404,-0.2016465425061611,4.0,0.0,0.2049784159753011,0.2049784159753011
1006,1,0.05594578849564643,0.05833745270027251,0.010140641457000204,1.4260547190808335,0.4343596799299246,7.410165969403866e-9,6106.012561895672,-52.6660290380062,7.0,1.0,0.880842077542116,-52.6660290380062,58.93610099207022,0.22266181697804655,1.0064642053424109,3.0,0.0,0.2049784159753011,0.2049784159753011
1007,1,0.056222699506771605,0.05698340306922934,0.010831010501061288,1.4532849126518015,0.19376029207409032,4.882776506176683e-9,17871.390180960578,-55.52428401732515,15.0,1.0,0.5434892600065051,-55.52428401732515,58.40593468652277,0.5329824144400277,5.770582430452521,4.0,0.0,0.2049784159753011,0.2049784159753011
1008,1,0.05648625654096414,0.07933017410999783,0.010804068161985397,1.414903401684429,0.2719990980966357,7.352634705734829e-9,8288.458386956236,-53.135217626947586,31.0,1.0,0.7243988979307449,-53.135217626947586,58.19693371975024,-0.06984594014379297,3.6785413326794014,4.0,0.0,0.2049784159753011,0.2049784159753011
1009,1,0.056747086283203796,0.07773945144503167,0.010495297598330702,1.4344057664192527,0.2604813888869461,6.838604403687233e-9,11335.701805675997,-53.69047568816557,6.0,1.0,0.3783847529287792,-53.69047568816557,58.149016738637535,0.2335881140036662,2112.3962432174267,2.0,1.0,0.2049784159753011,0.2049784159753011
1010,1,0.05763291931791372,0.05417707134056542,0.01088390110142047,1.440497476774247,0.44249033070605837,1.0323038849346091e-8,12029.276067739158,-53.01448998771276,11.0,1.0,0.9615781545630516,-53.01448998771276,58.04023330945225,-0.03831544437553447,-0.5740030681356956,3.0,0.0,0.2049784159753011,0.2049784159753011
