iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057735364692762615,0.07425897150324437,0.009658911992920197,1.3618476571905778,0.3128604639006072,3.525028937315795e-9,18394.826171411416,-66.75738153227736,15.0,1.0,0.9899643385743604,-66.75738153227736,68.33215408654968,-0.003917533687783248,-0.11100460110877464,4.0,0.0,0.15605363189773389,0.15605363189773389
1002,1,0.05729126702728157,0.09296411926200908,0.009724320038546522,1.4162145065694693,0.3762724610575232,6.046055652656925e-9,9790.224255514344,-66.79253783248357,31.0,1.0,0.990216585381085,-66.79253783248357,71.25600162683942,-0.005068046209757426,-0.18232134788449628,4.0,0.0,0.15605363189773389,0.15605363189773389
1003,1,0.05788270416049735,0.09740980626551302,0.009422341325311886,1.3101514386754374,0.269614206453041,9.969988466234551e-9,14045.906552336393,-68.20909580828169,15.0,1.0,0.9684384303158206,-68.20909580828169,70.08187929574792,0.005915708970746891,0.1261984752305665,4.0,0.0,0.15605363189773389,0.15605363189773389
1004,1,0.05667713303863766,0.09837608594424792,0.008742797331918345,1.3334542502335978,0.4607576154479369,9.296778914360725e-9,21620.48740340163,-68.9399685891478,15.0,1.0,1.0,-68.9399685891478,70.42177172831586,-0.01893148283586754,-0.09303494546225011,4.0,0.0,0.15605363189773389,0.15605363189773389
1005,1,0.05728973426106264,0.09857400457751521,0.009678766986549351,1.345564422863622,0.30325574523408094,6.82041481467767e-9,4758.390723729563,-68.01112204107264,15.0,1.0,0.9828901101768989,-68.01112204107264,70.36633134794117,0.08096825950060804,0.16081143572579037,4.0,0.0,0.15605363189773389,0.15605363189773389
1006,1,0.05865210339667963,0.08497311419059518,0.009011306803440582,1.3182485652067575,0.5357782158165806,6.365349639198613e-9,25564.839190957515,-67.49829397415041,31.0,1.0,0.25817160146059426,-67.49829397415041,72.99064822685602,0.6139024931198662,4.106514506126587,5.0,0.0,0.15605363189773389,0.15605363189773389
1007,1,0.05966724065147172,0.08727548081734779,0.009659167198480884,1.385931086833557,0.47442897628331254,7.571364038836104e-9,13139.521831733868,-66.98867761039452,15.0,1.0,0.9984218268033607,-66.98867761039452,69.2537558861668,0.012814367094918566,-0.1018233336296106,4.0,0.0,0.15605363189773389,0.15605363189773389
1008,1,0.05870298694479727,0.09467233044861073,0.010576769229355746,1.2888027624657699,0.20625170604098508,7.519211569284435e-9,27870.708739969443,-70.39819838284403,15.0,1.0,0.9906851745478167,-70.39819838284403,71.00822153027191,0.020845011383897827,-0.8984329712649526,4.0,0.0,0.15605363189773389,0.15605363189773389
1009,1,0.05888192635697928,0.09503728438696431,0.009937418621230598,1.3372076133214281,0.4852653495542602,5.889090212865517e-9,56760.39113275772,-72.14722114553902,15.0,1.0,0.961948235082492,-72.14722114553902,73.96145596661748,0.009374170722551867,0.4056473477310618,4.0,0.0,0.15605363189773389,0.15605363189773389
1010,1,0.05738188942608245,0.06371034020847885,0.010975667796222863,1.4719705302083224,0.2796359031982529,8.907797677053721e-9,17978.437595047657,-65.7193155630794,31.0,1.0,0.9892485783621496,-65.7193155630794,77.83916348330781,-0.04802145422384285,-0.3774094058090611,5.0,0.0,0.15605363189773389,0.15605363189773389
1011,1,0.05697787196919609,0.05599915845171516,0.010551197739203159,1.394864919934935,0.47730278184921254,8.317653010542606e-9,8065.984663591104,-63.398738196957325,11.0,1.0,0.5796578735639478,-63.398738196957325,69.41860581742024,0.11457934110988788,950.8114871436553,3.0,0.0,0.15605363189773389,0.15605363189773389
1012,1,0.05800614011179275,0.04624864652038517,0.010647849856648559,1.41627013752092,0.2961907403117001,9.83484076337192e-9,4966.286986253182,-65.67200468142272,7.0,1.0,0.5406678322836707,-65.67200468142272,68.18652328212534,0.5746364968853186,6.937580523597376,3.0,0.0,0.15605363189773389,0.15605363189773389
1013,1,0.0592506780511174,0.054632881112910946,0.009817793376799548,1.3811148765909753,0.5228399318733374,4.5392855020330645e-9,13351.996896996654,-64.71630432962166,15.0,1.0,0.8668760321384937,-64.71630432962166,66.7260517133173,-1.2809082341870521,10.46027396484429,4.0,0.0,0.15605363189773389,0.15605363189773389
1014,1,0.05665256030760039,0.05549734781766043,0.009908468796708161,1.4167780816252076,0.25233346780030097,1.1672356916323183e-8,11973.730232703303,-68.52418951142889,15.0,1.0,0.7312445886093706,-68.52418951142889,75.88364421327037,0.870418786688262,2.332259996206389,4.0,0.0,0.15605363189773389,0.15605363189773389
1015,1,0.05771445784946209,0.04776751918035004,0.01069921064626406,1.4299389590348817,0.3418938611513906,4.611589454531322e-9,5803.721226169421,-63.78568482696239,15.0,1.0,0.8699417103656005,-63.78568482696239,70.76063874621086,-2.1354986517174837,4.162423976286064,4.0,0.0,0.15605363189773389,0.15605363189773389
1016,1,0.058413626243322796,0.057651829733759506,0.010480657331693531,1.364797196429992,0.2964996024280891,5.172841666597102e-9,8203.416423311157,-62.92622742418543,15.0,1.0,1.0,-62.92622742418543,65.04110336417813,-0.061603011400976015,-0.11075760000605328,4.0,0.0,0.15605363189773389,0.15605363189773389
1017,1,0.05760146418604337,0.05731312138317249,0.007848148762987384,1.280716262619895,0.6879463788576701,1.2334400188276123e-8,15983.205660596303,-68.99651520911581,15.0,1.0,0.9402041331982218,-68.99651520911581,71.15617514261935,0.16505605602398532,0.20296142935568184,4.0,0.0,0.15605363189773389,0.15605363189773389
1018,1,0.05959729803164877,0.0682175330764903,0.008110455747989648,1.3395229182351245,0.5339032665792545,6.2091224149150645e-9,17076.108592116125,-66.04716968059975,15.0,1.0,0.9594540670371718,-66.04716968059975,70.90275991176891,0.0304000588823925,0.3129884565351375,3.0,0.0,0.15605363189773389,0.15605363189773389
1019,1,0.05784626421909184,0.09388866038062076,0.009137595982603174,1.3240040498566599,0.3011488413796597,6.054982407329945e-9,6206.811678820261,-64.97191231982353,31.0,1.0,0.6710832806272207,-64.97191231982353,72.24089786278617,-0.3822363972898728,5.693054504488927,5.0,0.0,0.15605363189773389,0.15605363189773389
1020,1,0.058828340284983655,0.09186943614855693,0.007716928547843072,1.2905973009605347,0.5954176680611121,8.274631850313844e-9,10203.69797448696,-64.66667574445141,31.0,1.0,0.9932931868108211,-64.66667574445141,66.46732034535057,-0.012080885237807593,-0.06851666839051518,5.0,0.0,0.15605363189773389,0.15605363189773389
1021,1,0.05924699875642067,0.09726751456314611,0.006785127559665254,1.1968665375018883,0.5847323970717816,6.9331358909912564e-9,9066.77357666824,-67.77073609775223,15.0,1.0,0.9808491174262931,-67.77073609775223,68.75982059577208,0.06835440321926001,0.06835440321926001,4.0,0.0,0.15605363189773389,0.15605363189773389
1022,1,0.05643712116252821,0.09528442789400553,0.01018881330041688,1.4000590966838593,0.2732309682595918,7.078674319926263e-9,7437.769801878918,-66.05292094384137,31.0,1.0,0.9991626444612826,-66.05292094384137,68.87192911269743,-0.06785101498152812,-0.10157129578269064,5.0,0.0,0.15605363189773389,0.15605363189773389
1023,1,0.057104083156949,0.09708618461433409,0.009881805722056547,1.3534177646427548,0.2950564534019049,7.674539554618059e-9,7762.381641645434,-65.79470567791086,31.0,1.0,0.9726431556103109,-65.79470567791086,67.5230193578627,0.022458947493518622,-0.1928817777692302,4.0,0.0,0.15605363189773389,0.15605363189773389
1024,1,0.05805922496842241,0.09440976916209472,0.008119360812712422,1.3178011832470327,0.4347575511627499,6.569541412758719e-9,7153.56625338075,-64.49463033982778,15.0,1.0,0.9955298346262277,-64.49463033982778,66.703580967171,0.010609525005790488,-0.08678282088109768,4.0,0.0,0.15605363189773389,0.15605363189773389
1025,1,0.05916936000137302,0.048836796200982274,0.010394941473710652,1.4042065552776546,0.4162856873315628,7.235066699082174e-9,9953.674455233679,-62.975226209691876,31.0,1.0,0.6864084491999021,-62.975226209691876,67.79806708665187,0.5710421581700729,0.8768887227668216,5.0,0.0,0.15605363189773389,0.15605363189773389
1026,1,0.05789985042400522,0.05592433522617082,0.011595346979218275,1.4112795250063133,0.2830051879039017,6.915739820481996e-9,3822.6688557006323,-64.24091303424342,15.0,1.0,0.8598513410621674,-64.24091303424342,66.59417723089449,0.34804720982151593,0.5089385188064881,4.0,0.0,0.15605363189773389,0.15605363189773389
1027,1,0.05739416462892916,0.043391988444431866,0.010933364790911618,1.4100004408450255,0.40341970554301,8.477575143837019e-9,9645.94941545591,-62.62939027662701,15.0,1.0,0.867603147829685,-62.62939027662701,67.25313962305238,0.1333791440900569,0.4469932919727455,4.0,0.0,0.15605363189773389,0.15605363189773389
1028,1,0.05885211958296599,0.05079401643558616,0.011138447442307499,1.4148087282577084,0.3442226051741645,7.1661545914570084e-9,5323.031845288179,-62.004995893773,15.0,1.0,0.7500057991805663,-62.004995893773,66.42460108622228,1.0149959048661685,1.4978550659541412,4.0,0.0,0.15605363189773389,0.15605363189773389
1029,1,0.05916735670308283,0.0519422678271945,0.01149141684125458,1.408081236418381,0.29608535236861555,6.916524819082648e-9,3716.6269968612537,-65.79658459012434,3.0,1.0,0.8941443466476477,-65.79658459012434,66.58912617826739,0.24588956761436975,0.24588956761436975,2.0,0.0,0.15605363189773389,0.15605363189773389
1030,1,0.05916735670308283,0.0519422678271945,0.01149141684125458,1.408081236418381,0.29608535236861555,6.916524819082648e-9,3716.6269968612537,-65.79658459012434,7.0,1.0,0.0019915189451372418,-65.79658459012434,70.88700056149551,0.0,112.54380108650389,3.0,0.0,0.15605363189773389,0.15605363189773389
1031,1,0.05703974196419146,0.06700070523473027,0.010373519187968975,1.3839431047331654,0.3295227910734425,8.414045820211644e-9,8745.35358914677,-62.45172341718773,7.0,1.0,0.9942093962766277,-62.45172341718773,68.48337036291416,-0.02166928656895095,-0.18644014755801663,3.0,0.0,0.15605363189773389,0.15605363189773389
1032,1,0.05840893178137163,0.05953854562918518,0.008509454302811019,1.2975836976427717,0.6186655165599917,8.797371234073464e-9,6571.477802050254,-62.52701926285445,31.0,1.0,0.9415131281490459,-62.52701926285445,64.50076138314263,-0.01917686453718659,0.2240604572627376,4.0,0.0,0.15605363189773389,0.15605363189773389
1033,1,0.060255301949567054,0.06961320154336868,0.008033218808186408,1.2572315968624759,0.6350432510588179,5.821857479128243e-9,9694.381096429597,-63.81409352448442,15.0,1.0,0.873769388095003,-63.81409352448442,66.93521689989268,-0.052996484784117115,0.49978847088458167,4.0,0.0,0.15605363189773389,0.15605363189773389
1034,1,0.059071041292401885,0.05871580876026312,0.00833890060984744,1.2783481518999433,0.48111906477864325,8.68981144247889e-9,10190.316536479271,-63.32889737785126,15.0,1.0,0.974268172515757,-63.32889737785126,66.66106085291295,0.04559808186021996,0.14783957516932844,4.0,0.0,0.15605363189773389,0.15605363189773389
1035,1,0.057610909644343226,0.06019852028720533,0.010587876697247735,1.388943563014103,0.4051622875103376,6.173364158430663e-9,7000.838985435941,-62.21352834599107,31.0,1.0,0.9720254142835195,-62.21352834599107,66.68855010051581,0.001903621366196262,0.36000002560797384,4.0,0.0,0.15605363189773389,0.15605363189773389
1036,1,0.056937105708396496,0.05136881744811155,0.011188664610890967,1.4551983313322674,0.30281244772321586,7.863181278143531e-9,5380.233195327165,-61.86753095296014,31.0,1.0,0.997643731294131,-61.86753095296014,63.23887412746205,-0.031844368683763946,-0.07005839624310539,5.0,0.0,0.15605363189773389,0.15605363189773389
1037,1,0.05635788662472819,0.053207057990601644,0.011720080418901251,1.431046395999357,0.25167814889244483,7.4091885141329756e-9,8783.135519455282,-63.31765162964948,15.0,1.0,0.92305920691271,-63.31765162964948,64.22022324996381,0.14384467670757317,0.25693052558139584,4.0,0.0,0.15605363189773389,0.15605363189773389
1038,1,0.056649517203606774,0.06859923938774694,0.010523411871514413,1.4766589580835399,0.41582866492793563,8.510260708738627e-9,11479.779444127971,-66.03877050447107,11.0,1.0,0.8431053299320278,-66.03877050447107,71.53249676759353,-0.04700419407899403,0.9352838746616357,3.0,0.0,0.15605363189773389,0.15605363189773389
