iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0572804837716105,0.0754599886950023,0.007102039385188471,0.48982592951416715,0.6877086124500771,3.738852502047804e-8,3.203486701827682e17,-219.16087678440027,31.0,1.0,0.6750648412117247,-219.16087678440027,222.48532131324336,0.028152450512948235,7.165420550303281,5.0,0.0,0.1481773461145664,0.1481773461145664
1002,1,0.06062324471260705,0.08253209408516955,0.005463379647561612,1.3096532932102212,0.9870748951344542,5.6432959800110634e-8,9.02718623037023e17,-223.45839857746918,35.0,1.0,0.9208393277538359,-223.45839857746918,227.0924633508588,-0.017133892700940123,1476.2064647262669,5.0,1.0,0.1481773461145664,0.1481773461145664
1003,1,0.05857365291432251,0.07854978694260907,0.006575620125429411,0.47768637499171773,0.8275545424171321,4.361519611554192e-8,6.334619224034225e17,-221.4545927750122,31.0,1.0,0.9972590220541814,-221.4545927750122,224.55737250571843,0.0006139480099704997,-0.024761812721521892,5.0,0.0,0.1481773461145664,0.1481773461145664
1004,1,0.05794873485136338,0.05967636088706258,0.008402052800891492,1.1284560578881246,0.7134963386243208,6.732303770809673e-8,2.4473758478326435e17,-217.66497971163318,47.0,1.0,0.9258559042259775,-217.66497971163318,223.15837741477446,0.07353070048827703,9.63017154696152,5.0,0.0,0.1481773461145664,0.1481773461145664
1005,1,0.05820259013321085,0.062040755175095226,0.009569544101559371,0.7811083650668217,0.5697734661537771,3.2340584209828264e-8,1.7162443437806253e17,-219.39714056667418,15.0,1.0,0.4296116704738523,-219.39714056667418,222.90040890646875,-0.36714696409589465,4.377796156660423,4.0,0.0,0.1481773461145664,0.1481773461145664
1006,1,0.056892904773709174,0.06718725483979784,0.008222862414276281,0.5636153124929978,0.5974352612288826,6.237868418716772e-8,3.474191033150988e17,-217.39573739260524,31.0,1.0,0.2709626359585696,-217.39573739260524,224.50562636741788,-1.1686175119439497,9.094908945357275,5.0,0.0,0.1481773461145664,0.1481773461145664
1007,1,0.057363162892139545,0.07315614336215437,0.008428064932611284,1.2129874800144353,0.44382816171055667,8.741896462088251e-8,2.7101579939485203e17,-218.25399615851148,31.0,1.0,0.8489512088064674,-218.25399615851148,219.97075906746227,0.047139030154681905,5.195260541015549e7,4.0,1.0,0.1481773461145664,0.1481773461145664
1008,1,0.056456358945605314,0.06846551356342548,0.007987601545361687,0.3598571799660706,0.4936063746544182,7.134044814820837e-8,4.5005233875038854e17,-220.1289588371952,27.0,1.0,0.22452021081626447,-220.1289588371952,225.39062793580163,1.4689247101780438,17100.520215714234,4.0,1.0,0.1481773461145664,0.1481773461145664
1009,1,0.057289108666750875,0.06721300387979863,0.006804717824570403,0.38439149012853935,0.7727906848320135,3.2747008894095684e-8,4.451899104541611e17,-220.3895013402251,23.0,1.0,0.8020001286708122,-220.3895013402251,223.22618797610616,0.005168840169233135,82.1589265624672,4.0,0.0,0.1481773461145664,0.1481773461145664
1010,1,0.05733800465276426,0.06764580460776269,0.007116551070971003,0.4807148139898352,0.8148933515530944,3.221087270097002e-8,4.3236380240065856e17,-219.37364798916474,15.0,1.0,0.8854356778730579,-219.37364798916474,224.73809413212564,0.04034373932847757,0.264578730265697,3.0,0.0,0.1481773461145664,0.1481773461145664
1011,1,0.05720504719112198,0.06757943809514949,0.007779407252848062,0.33584614986213895,0.6658634046848406,2.927997999716183e-8,2.691136483596382e17,-217.5461493680886,31.0,1.0,0.9909911465977911,-217.5461493680886,221.15209969591146,0.0036969246814635426,0.1578291151705571,5.0,0.0,0.1481773461145664,0.1481773461145664
1012,1,0.058313633714393937,0.05748544680609811,0.008034234284650029,0.6297555070377922,0.8376537310041738,3.203864742459921e-9,2.4796595702175875e17,-220.02140360757016,31.0,1.0,0.9629962457929949,-220.02140360757016,222.26866751565333,0.04773204513557516,0.3581471283875999,5.0,0.0,0.1481773461145664,0.1481773461145664
1013,1,0.057294531889890386,0.06724634486716136,0.008382165091322667,0.47451065652268865,0.6936378951813693,6.096440204768461e-8,2.8242228280937626e17,-217.79947141293388,15.0,1.0,0.9297959987212913,-217.79947141293388,222.05545726073325,0.08260706840647458,0.19324789274273257,4.0,0.0,0.1481773461145664,0.1481773461145664
1014,1,0.05779407382106921,0.05943956449452993,0.00849150671427593,0.3204894762567744,0.8276838168140691,7.818643256801499e-8,3.7857512937115757e17,-219.99468973465196,47.0,1.0,0.4566543733600465,-219.99468973465196,221.1209810401511,0.15614849716217805,32015.651940567463,5.0,1.0,0.1481773461145664,0.1481773461145664
1015,1,0.0586558109874733,0.06856156083219522,0.009007367638392032,0.3344303814180781,0.4384102351028186,3.570865798599027e-8,4.289298293926583e17,-222.1225623190564,15.0,1.0,0.977300292553369,-222.1225623190564,225.26297229248507,0.06424723630104268,0.25941356978898966,3.0,0.0,0.1481773461145664,0.1481773461145664
1016,1,0.05821922276266367,0.07160837810104981,0.00981623165046884,0.3740540747790264,0.482431857741845,1.4695875075261444e-8,4.334302870820192e17,-222.19380319789784,15.0,1.0,0.9749852737861051,-222.19380319789784,224.79632226671995,-0.08558100424795612,0.4672692707489716,3.0,0.0,0.1481773461145664,0.1481773461145664
1017,1,0.05721388566436247,0.063051394923382,0.010676517920850104,1.1510481768702325,0.16214428521455454,8.425102718954637e-8,1.201258056095174e18,-223.9892024788094,23.0,1.0,0.8227072694798813,-223.9892024788094,227.92568898489316,-0.007706700696786584,15.070185250932553,4.0,0.0,0.1481773461145664,0.1481773461145664
1018,1,0.056848872112149444,0.051088413521380056,0.01069667679282377,0.7886807463690337,0.3641086933124108,6.325183894427922e-8,1.1094451810796975e18,-222.13447067856876,31.0,1.0,0.7757996855478448,-222.13447067856876,226.4171013709404,-0.005829858698774615,73.3336452951495,4.0,0.0,0.1481773461145664,0.1481773461145664
1019,1,0.05686590927186196,0.04383601711817876,0.010336894070834417,0.513654538357687,0.29882549279989806,4.967030348716952e-8,1.281427879647622e18,-223.74609912165818,23.0,1.0,0.9071650458958543,-223.74609912165818,225.4724501455109,-0.0017902411069599111,9422.86676388316,4.0,1.0,0.1481773461145664,0.1481773461145664
1020,1,0.05688746848788474,0.04365697346394089,0.010311481811855053,0.46272300688175894,0.31861169988656973,4.933285875055422e-8,1.2176080354098143e18,-223.53563615547318,25.0,1.0,0.8610174812606712,-223.53563615547318,224.5544653416576,-0.001638470955271032,77089.44610652371,4.0,1.0,0.1481773461145664,0.1481773461145664
1021,1,0.057303790688586535,0.043285773169997106,0.010955384623816272,0.29666754141720403,0.22698549422209477,3.030862321610975e-8,2.0655057274935017e18,-226.57437433603494,19.0,1.0,0.7605242456010068,-226.57437433603494,228.05056953343427,0.00785811388664115,98223.52607566911,4.0,1.0,0.1481773461145664,0.1481773461145664
1022,1,0.05742721481475895,0.05127606170125695,0.012738125333176469,0.223305673191286,0.20794312603403706,1.2802992705571515e-8,4.539903592378437e17,-221.84595150864388,20.0,1.0,0.8282986045427119,-221.84595150864388,231.0335023816294,-0.4553599705643876,33109.16969763777,4.0,1.0,0.1481773461145664,0.1481773461145664
1023,1,0.056991471559067815,0.04927528123651325,0.011876379649839237,1.0682687352995128,0.1549488433187707,6.298901805632833e-9,2.6960090237485414e17,-217.84172278124683,25.0,1.0,0.8420897086594049,-217.84172278124683,223.37713055758195,-0.08407020736302684,43200.745694729216,4.0,1.0,0.1481773461145664,0.1481773461145664
1024,1,0.057227241226601624,0.047520945435850455,0.012678994903060715,0.9081799176498752,0.13701099574771422,1.7537777922302791e-9,1.9549494305255533e17,-218.56832969435368,15.0,1.0,0.9973692973622585,-218.56832969435368,219.87063249054313,0.0012013321993151749,-0.08091234692642502,4.0,0.0,0.1481773461145664,0.1481773461145664
1025,1,0.056764421149384646,0.052249166329324026,0.01094491726918613,0.4962844858397145,0.25583723967457656,2.4542698661472543e-8,1.4082234114113806e17,-214.28355146059954,15.0,1.0,0.8163191864834033,-214.28355146059954,220.8238738964808,0.08896245527449764,0.6796765168359116,4.0,0.0,0.1481773461145664,0.1481773461145664
1026,1,0.05666126036719201,0.05336676342263358,0.01124139877708059,0.6622216396782508,0.3096736115283867,1.4843119969138291e-8,1.95425009666318e17,-215.62471893728926,11.0,1.0,0.7084921884661615,-215.62471893728926,216.08529696517746,0.08567424708394356,1027.220944618694,3.0,1.0,0.1481773461145664,0.1481773461145664
1027,1,0.0566935818819207,0.053129752293447255,0.011046463029185983,0.5863712711405746,0.2747630443410537,1.0926360697515147e-8,1.6650342828796893e17,-215.0299053408831,7.0,1.0,0.4263100650005587,-215.0299053408831,220.05788344305546,0.18879410653406126,4.798242440545343e6,2.0,1.0,0.1481773461145664,0.1481773461145664
1028,1,0.05564231639177591,0.047500283666694884,0.01148618417901558,0.22896920702719967,0.2629587691398846,8.341837994772825e-9,8.265909925495358e16,-217.5761083366773,15.0,1.0,0.9240533310068418,-217.5761083366773,219.33450426385278,-0.036984149879600636,0.8373379687593001,4.0,0.0,0.1481773461145664,0.1481773461145664
1029,1,0.05682869323892408,0.05373340664048199,0.011457751639329907,0.2960343605469199,0.22161517161510358,4.643553928610285e-9,1.382418292898826e17,-216.45139847825166,7.0,1.0,0.9157019269762487,-216.45139847825166,219.4135727583623,0.08285521283727348,0.3105320381806109,3.0,0.0,0.1481773461145664,0.1481773461145664
1030,1,0.057055342005668454,0.05025779310142925,0.01119486419785156,0.3648586565021472,0.3194112617099735,1.7437626417444836e-8,1.1956559396118e17,-214.77775121664126,31.0,1.0,0.9939935190608052,-214.77775121664126,220.02882156581936,-0.015622752631713865,-0.18488910419301874,4.0,0.0,0.1481773461145664,0.1481773461145664
1031,1,0.05579454233527746,0.056049086854265504,0.011343868372252493,0.3468195330673106,0.18043555385842125,2.517517384180692e-8,1.1461426334121941e17,-214.77784257935392,15.0,1.0,0.984949453164372,-214.77784257935392,219.07233202346058,-0.07972957947677628,-0.2626523989125076,4.0,0.0,0.1481773461145664,0.1481773461145664
1032,1,0.05597315753371552,0.06265849661725387,0.00879286568887146,0.2104132778042201,0.4988514444199263,7.522996336129782e-8,4.1373015092087616e17,-219.33777421972252,63.0,1.0,0.9717141877621611,-219.33777421972252,221.66176630203498,0.03526061596079444,0.5175393659152405,5.0,0.0,0.1481773461145664,0.1481773461145664
1033,1,0.057309711558619324,0.0636629885234432,0.009804826223317537,1.097911559956557,0.3392321163741072,4.7561422647126224e-8,1.982612593743532e17,-214.60846726220745,31.0,1.0,0.9933602910672871,-214.60846726220745,222.6961456463877,-0.0475149660612999,-0.21617789155652645,5.0,0.0,0.1481773461145664,0.1481773461145664
1034,1,0.05644712646681104,0.07265261133171677,0.009296948876128277,0.7267047309859519,0.3609808242693658,1.9510542685231805e-8,1.5009714648381523e17,-216.3294736581758,23.0,1.0,0.9885827404206919,-216.3294736581758,217.53836355705317,0.0337091822472928,-0.23400704003537953,4.0,0.0,0.1481773461145664,0.1481773461145664
