iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05769447970506005,0.07462189307508697,0.007500367758272394,1.4115493438618718,1.2136073729013181,3.6199204622414783e-9,115168.78299305997,-64.05902472527798,31.0,1.0,0.9658845312012121,-64.05902472527798,70.10993033869634,0.010521942154696262,-0.3578025198316368,4.0,0.0,0.27283713980611696,0.27283713980611696
1002,1,0.055359826875617045,0.03461925462110763,0.008090280822855359,1.4466428426280493,0.24508208308174775,4.173149021015531e-9,126627.35347437942,-64.40678600662343,11.0,1.0,0.7850974637961727,-64.40678600662343,69.10683680171842,0.08174663937094806,40.22336534748196,3.0,0.0,0.27283713980611696,0.27283713980611696
1003,1,0.05804746779158344,0.056440357062164805,0.011579304593360724,1.5103840545620848,0.7023654071352002,4.108467950619878e-9,33759.37057212749,-59.47446086399565,7.0,1.0,1.0,-59.47446086399565,63.71752380025339,-2.251131391949471,-2.251131391949471,3.0,0.0,0.27283713980611696,0.27283713980611696
1004,1,0.05791575479157626,0.05894879260348573,0.008581480013082291,1.4301870522709417,0.4830746356779788,6.4236937398770416e-9,36034.53688863872,-57.8850468102608,11.0,1.0,0.7661300529036726,-57.8850468102608,62.348220253379935,0.23131545430970135,0.6411265023265003,3.0,0.0,0.27283713980611696,0.27283713980611696
1005,1,0.05713063211471098,0.05991569494292593,0.007956672511128802,1.3342100767034408,0.7712419770023442,1.1403403709609335e-8,14953.385183475977,-57.27397857585636,15.0,1.0,0.935419688629659,-57.27397857585636,59.86380243974252,-1.4116702161242785,-1.4116702161242785,4.0,0.0,0.27283713980611696,0.27283713980611696
1006,1,0.05777195329120214,0.060510693848616966,0.010340883511109351,1.243699952017676,0.17012990598311972,9.16467480262226e-9,59007.57752653251,-59.96845107028639,7.0,1.0,0.7878035065521279,-59.96845107028639,61.398792328057915,0.3030082149387283,0.31291139056882855,3.0,0.0,0.27283713980611696,0.27283713980611696
1007,1,0.05773122355074885,0.06568744367927228,0.01078890236536913,1.2822052408069358,0.16710983104552407,9.677346275815605e-9,63722.471446268544,-59.769394063265295,7.0,1.0,0.9915612213598912,-59.769394063265295,60.610603290651426,0.00037761421359761016,0.03158270251515205,3.0,0.0,0.27283713980611696,0.27283713980611696
1008,1,0.056858825506175034,0.061185650871715784,0.011545727747975014,1.4082316540786415,0.06837936207276428,8.336102999976307e-9,12440.236247269313,-55.8110503746468,10.0,1.0,0.7986348897323158,-55.8110503746468,62.20333679508968,-0.11429071230714527,9.295028630066972e6,3.0,1.0,0.27283713980611696,0.27283713980611696
1009,1,0.056858825506175034,0.061185650871715784,0.011545727747975014,1.4082316540786415,0.06837936207276428,8.336102999976307e-9,12440.236247269313,-55.8110503746468,9.0,1.0,0.0001217317324563402,-55.8110503746468,58.85860608032603,0.0,10105.434573606397,3.0,1.0,0.27283713980611696,0.27283713980611696
1010,1,0.056858825506175034,0.061185650871715784,0.011545727747975014,1.4082316540786415,0.06837936207276428,8.336102999976307e-9,12440.236247269313,-55.8110503746468,1.0,1.0,8.973287089270683e-21,-55.8110503746468,61.706169858313935,0.0,46.16003489027863,1.0,0.0,0.27283713980611696,0.27283713980611696
1011,1,0.05632344277641241,0.06734507201360207,0.011831827231834697,1.3863421752253309,0.07262603654764054,8.947101178038798e-9,10182.791658042874,-57.5377784683088,15.0,1.0,0.056148871133936774,-57.5377784683088,58.984741558104666,0.7472175769982385,5.681850758897625,4.0,0.0,0.27283713980611696,0.27283713980611696
1012,1,0.05632344277641241,0.06734507201360207,0.011831827231834697,1.3863421752253309,0.07262603654764054,8.947101178038798e-9,10182.791658042874,-57.5377784683088,16.0,1.0,1.5816865535892987e-6,-57.5377784683088,62.25802894894347,0.0,13042.482066242877,4.0,1.0,0.27283713980611696,0.27283713980611696
1013,1,0.057776513991697705,0.030222202900758034,0.01238883920059982,1.4631451445211445,0.5891734229223852,7.413719165206702e-9,21427.644779654664,-56.78827881925636,31.0,1.0,0.4106860887987897,-56.78827881925636,61.3691016086292,2.313065945103041,34.65796846418078,4.0,0.0,0.27283713980611696,0.27283713980611696
