iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05689337750985872,0.05195544034829118,0.010117635809448279,1.364999313278396,0.34885962363559564,6.532126961917592e-9,6258.972003174318,-538.5106525066176,15.0,1.0,0.6393342192112214,-538.5106525066176,541.6433189593653,1.4034071492329758,1.4034071492329758,3.0,0.0,0.3079543453709942,0.3079543453709942
1002,1,0.05737265716128169,0.06071382908211278,0.009827730162673874,1.382840523584476,0.34817607440486686,6.5164860443513206e-9,6358.919598639339,-532.2530183468813,3.0,1.0,1.0,-532.2530183468813,538.4192263689018,-1.430355675397891,-1.7326289991203794,2.0,0.0,0.3079543453709942,0.3079543453709942
1003,1,0.057506027451054854,0.06481657977041402,0.009837180418503635,1.3437808259848592,0.3177903808998865,6.485179231171053e-9,7702.611261272738,-535.2377503508421,15.0,1.0,0.9690599614107814,-535.2377503508421,540.4553827640764,0.03387988035751732,-0.2776117437309722,4.0,0.0,0.3079543453709942,0.3079543453709942
1004,1,0.058083726924916555,0.05000798064884723,0.01073222351402051,1.4064863870304198,0.4042515051697549,6.859652747186077e-9,6628.736958575377,-533.3779017514565,15.0,1.0,0.9854493360116993,-533.3779017514565,537.4677317606416,-0.14821924362161099,-0.24011590678424,4.0,0.0,0.3079543453709942,0.3079543453709942
1005,1,0.058191873492958554,0.056741593027315414,0.009896407434599505,1.3493227785794917,0.36554091953707285,7.657618447319988e-9,6878.875331951008,-531.8937280616939,7.0,1.0,1.0,-531.8937280616939,534.5045501481296,-0.07711714184870289,-0.1314468152236259,3.0,0.0,0.3079543453709942,0.3079543453709942
1006,1,0.058137402922084844,0.0536453936627959,0.010209027440310797,1.3935442356023116,0.42625391550215125,7.944925862923565e-9,7754.534825217797,-533.2765450896965,15.0,1.0,0.9270122905637134,-533.2765450896965,535.0106508602091,0.02547863823690477,0.22954628426737145,3.0,0.0,0.3079543453709942,0.3079543453709942
1007,1,0.05765601294233944,0.06400204262385527,0.010290550584945445,1.3585229463278903,0.2963857096288417,6.6818802492657306e-9,6937.239829939838,-534.8211108938436,7.0,1.0,0.27703990423358515,-534.8211108938436,540.6100282946423,-0.27406625934327167,9.100731273442989,3.0,0.0,0.3079543453709942,0.3079543453709942
1008,1,0.05750567282773871,0.06704968536068151,0.00981037858606397,1.384824618010265,0.30830728823521575,6.172039770422429e-9,7487.4298699244,-536.9898609491092,15.0,1.0,0.17917736438444362,-536.9898609491092,540.82544377788,0.9981883691345956,11630.935865383899,3.0,1.0,0.3079543453709942,0.3079543453709942
1009,1,0.05823299299983194,0.05276685924808311,0.009708375808765133,1.378506959435723,0.46945931955178105,8.41319342111578e-9,6285.675622584998,-534.416342954792,15.0,1.0,0.6720060979036371,-534.416342954792,538.8366430656183,-0.29403732922389736,6.361429720574847,4.0,0.0,0.3079543453709942,0.3079543453709942
1010,1,0.05817620649848789,0.062110532436721703,0.00962167167016427,1.338346229396441,0.4074064493411769,5.813173367417176e-9,7018.777948499969,-533.2654702311539,15.0,1.0,0.9910296638455075,-533.2654702311539,538.0412814648575,-0.35806352292172505,-0.48695997327354235,4.0,0.0,0.3079543453709942,0.3079543453709942
1011,1,0.0580057586087103,0.06548243024217631,0.009449669907243326,1.353305632532706,0.37234043631242875,5.555828042520607e-9,7527.326714402275,-535.2128974451693,7.0,1.0,0.9773833940334496,-535.2128974451693,535.8979270945722,0.1320740746567708,0.1320740746567708,3.0,0.0,0.3079543453709942,0.3079543453709942
1012,1,0.058017538760628005,0.06971004709773361,0.008790768896818634,1.3285154680462075,0.4647507608061206,7.082465017205986e-9,6800.992322297567,-532.2390572732783,15.0,1.0,1.0,-532.2390572732783,537.3649997339099,-0.22793512934026694,-0.3781904048553315,3.0,0.0,0.3079543453709942,0.3079543453709942
1013,1,0.05744627562378545,0.06532103948933943,0.008536127797087529,1.3247671476859848,0.4640767074769615,7.325487828102097e-9,7166.233279277682,-534.9699713783363,15.0,1.0,0.9388530183186296,-534.9699713783363,538.6231163185764,-0.06869458779237902,0.32365779057738564,3.0,0.0,0.3079543453709942,0.3079543453709942
1014,1,0.05845438781896818,0.0664625204049872,0.00864532770044316,1.317462550783379,0.46256128044599737,7.261752222809599e-9,6383.184644028076,-533.1388718824154,7.0,1.0,0.6821560082330527,-533.1388718824154,539.2904021021884,-0.7854848733636572,2.052459332965668,3.0,0.0,0.3079543453709942,0.3079543453709942
1015,1,0.057920778148963764,0.053555251737464935,0.00937585035171911,1.3691355829378953,0.4205305066273918,7.561377787439635e-9,6287.0734708438595,-535.2470078275578,15.0,1.0,0.3337260752852355,-535.2470078275578,541.1881223007914,3.212649587553642,9.686719979647364,3.0,0.0,0.3079543453709942,0.3079543453709942
1016,1,0.05815377338275387,0.07026212108173732,0.009339644448382131,1.348140221985903,0.3886341279901579,7.806753939075004e-9,6337.509734416109,-533.1825029568213,15.0,1.0,0.33870475350336515,-533.1825029568213,537.7953033764394,-0.7708626540373871,17.00617641950919,4.0,0.0,0.3079543453709942,0.3079543453709942
1017,1,0.05793363573739691,0.06962651865224882,0.00942762379189407,1.3432941098216833,0.42768540993076093,7.74229304040518e-9,6356.431012041855,-532.5156692005057,7.0,1.0,0.5902650985905094,-532.5156692005057,535.9793892417075,0.11071318259439522,1.0106831270935572,3.0,0.0,0.3079543453709942,0.3079543453709942
1018,1,0.05816680956848636,0.0542061578558029,0.010067870482201962,1.3687594533071477,0.4402965390539419,6.546154774394129e-9,6316.375208656755,-531.929150333546,15.0,1.0,0.9885012502906504,-531.929150333546,534.0641724098249,-0.07180561849611422,-0.132434491587901,4.0,0.0,0.3079543453709942,0.3079543453709942
1019,1,0.05841712234653834,0.05319125924676863,0.010327791990139099,1.3773578381319518,0.4459848982177969,6.66035678647778e-9,6128.362543727732,-533.6391792839443,7.0,1.0,0.7575563823449876,-533.6391792839443,537.0323246503881,0.36922926290037594,0.9420995392273426,3.0,0.0,0.3079543453709942,0.3079543453709942
