iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057780475246569284,0.05515608853454605,0.010497036230015709,1.4103021001331302,0.34637118889233215,6.847392451584132e-9,6864.395666336152,-1085.8165340828762,15.0,1.0,0.9251006975966319,-1085.8165340828762,1088.2184774691202,0.16235536701583442,0.20157168895843824,3.0,0.0,0.3296794526674032,0.3296794526674032
1002,1,0.0576299087050624,0.05381543314168556,0.01007942551404702,1.362875635397693,0.3439019073911839,7.629414763313532e-9,6933.0918141535385,-1085.4253756867367,7.0,1.0,0.9887409951678344,-1085.4253756867367,1091.7117119852926,-1.0020577285067702,-1.045309372416341,3.0,0.0,0.3296794526674032,0.3296794526674032
1003,1,0.05776797457806545,0.05823169847953036,0.009809221120021958,1.368347910941496,0.4188462666493337,7.243706782844149e-9,6467.001488428132,-1083.9217789744641,15.0,1.0,0.9843180414932784,-1083.9217789744641,1086.4331283542615,-0.030320417039092717,-0.08607729071036374,3.0,0.0,0.3296794526674032,0.3296794526674032
1004,1,0.05746922867380271,0.06053316723936081,0.009572224866876394,1.3693423313221949,0.47576891071879507,7.87744263043855e-9,7038.3566573169555,-1088.3725743864482,7.0,1.0,0.4373621571258674,-1088.3725743864482,1093.8866387504925,-2.0316253216633413,116.28333290066917,2.0,0.0,0.3296794526674032,0.3296794526674032
1005,1,0.05830266947392865,0.05378579293070186,0.010450777968758918,1.3675403320341195,0.37658805731827727,7.3958098885875e-9,6239.7427584794605,-1086.0063260976967,7.0,1.0,0.8708209310190008,-1086.0063260976967,1092.1645487975243,-0.2951904760100206,2.3460510261729723,3.0,0.0,0.3296794526674032,0.3296794526674032
1006,1,0.05819875942126867,0.05663853757426732,0.009924381264231976,1.3764539556674198,0.4292548979163459,7.718281636584493e-9,5954.745746765838,-1085.5157132713598,15.0,1.0,0.34757181267829546,-1085.5157132713598,1089.7779659318703,-0.32816756142938175,4.6692543357100934e8,3.0,1.0,0.3296794526674032,0.3296794526674032
1007,1,0.0581843085980842,0.05378839125483609,0.010037722499876982,1.3621298528279313,0.4036311167438003,7.927156317147627e-9,6720.200307149971,-1084.2942412659581,15.0,1.0,0.9494009746955006,-1084.2942412659581,1086.71444079504,-0.02454869075404531,0.2084085207800399,3.0,0.0,0.3296794526674032,0.3296794526674032
1008,1,0.05728805504525891,0.0588506293741294,0.010290761628447796,1.3885026955410178,0.3068107439620713,6.881415796841213e-9,6980.402550849364,-1085.1459473316536,15.0,1.0,0.9746081698565409,-1085.1459473316536,1087.8117739399488,0.0018354169690155686,0.07632716016928498,4.0,0.0,0.3296794526674032,0.3296794526674032
1009,1,0.05779521485403557,0.052311848126892664,0.010743456502746964,1.40183572213801,0.3404425564928075,7.107703215816468e-9,6555.115170789123,-1084.7829864371179,15.0,1.0,0.9617847060431115,-1084.7829864371179,1086.3542540470753,-0.022925381220829877,0.1032490977861471,4.0,0.0,0.3296794526674032,0.3296794526674032
1010,1,0.0575357498269123,0.05062402381555351,0.010449973782514096,1.3921958536081225,0.3775838238300341,7.165887806438558e-9,6967.89736310155,-1084.9330849280477,7.0,1.0,0.49231795952331725,-1084.9330849280477,1087.0648517335233,-0.13622252615755315,5.953099792437342,3.0,0.0,0.3296794526674032,0.3296794526674032
1011,1,0.05772231057179849,0.05283892191631915,0.01079874300695598,1.4012934716503629,0.34780075939630967,7.339383314684639e-9,6616.899532838996,-1085.126990121432,15.0,1.0,0.9221876148089468,-1085.126990121432,1086.0894910910376,0.09590661814445411,0.2872528933010017,4.0,0.0,0.3296794526674032,0.3296794526674032
1012,1,0.05748480322671913,0.05677142700547177,0.010580581857277213,1.3862223483039264,0.31782043377355906,7.49086817223865e-9,6199.234910752548,-1085.5795420494148,15.0,1.0,0.9881165140869462,-1085.5795420494148,1086.6092807450402,0.06392195487819663,-0.14800477985704674,4.0,0.0,0.3296794526674032,0.3296794526674032
1013,1,0.05777616773808336,0.05062601423674702,0.010437907582820545,1.4093460582699557,0.3855046676821655,7.468531559827224e-9,7322.1899457294285,-1086.365637712487,15.0,1.0,0.9998543495961515,-1086.365637712487,1088.7743765666855,-0.20996756577369524,-0.35275983009910306,4.0,0.0,0.3296794526674032,0.3296794526674032
