iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05670626887034763,0.056815550449315404,0.00977490002507039,0.8790122943333334,0.42951110722247643,6.944849479901538e-8,1.1047840075918749e17,-254.550367550638,7.0,1.0,0.9810384611228452,-254.550367550638,256.9053342394764,-0.057618859038655046,-0.07978804605835421,3.0,0.0,0.1903969071643255,0.1903969071643255
1002,1,0.057191033391025714,0.06624592349361473,0.009285981290770993,0.7037315416962046,0.4202260603315843,3.0946321018603475e-8,1.2988875683042555e17,-254.89037769122294,15.0,1.0,0.9756053206202652,-254.89037769122294,255.1861405601613,0.015532863266685126,0.07129522236334651,4.0,0.0,0.1903969071643255,0.1903969071643255
1003,1,0.057329135848041515,0.0692078066407574,0.009335913260434363,0.7132625645952352,0.45850452433964956,2.601588818598434e-8,1.3521459940284786e17,-256.1754331524959,7.0,1.0,0.9201908221940809,-256.1754331524959,256.65854364822553,0.11801714933284302,0.35837701789682797,3.0,0.0,0.1903969071643255,0.1903969071643255
1004,1,0.057346929550384645,0.06490494006997752,0.009842606556812912,1.357297308942446,0.38123791845576793,5.9530905712215516e-8,1.0446191233328288e17,-255.68341503395848,14.0,1.0,0.5650537088215539,-255.68341503395848,259.04090114298003,0.23669239879211545,46070.94272894358,3.0,1.0,0.1903969071643255,0.1903969071643255
1005,1,0.058296219853651673,0.05939336486153685,0.01137190831420078,1.7306706171331967,0.23828427761706988,3.6504016995740585e-8,1.583652991558726e17,-256.5237750972842,15.0,1.0,0.8576953197118151,-256.5237750972842,259.8787520685391,-0.18276880012609809,31.55308507437894,4.0,0.0,0.1903969071643255,0.1903969071643255
1006,1,0.05765948237656138,0.0468148915049927,0.012041009065289363,1.2069190891765174,0.2070776761159032,5.373651189825661e-8,1.176028744623576e17,-255.2226116161492,15.0,1.0,0.39663760328751135,-255.2226116161492,258.5796506226681,-1.8427134816274133,13.580569130963227,4.0,0.0,0.1903969071643255,0.1903969071643255
1007,1,0.05757212848017011,0.05524988025027504,0.011616441937920441,1.4412194807808574,0.20351096611925723,8.280966941077874e-8,1.2613609251359144e17,-255.53598412320636,15.0,1.0,0.8857770697840136,-255.53598412320636,257.4322251651087,0.19027821048740634,0.21482919819237623,4.0,0.0,0.1903969071643255,0.1903969071643255
1008,1,0.05753367478856347,0.05539641101698713,0.011284204715107628,1.4843256521282673,0.1964917306644886,8.233010172751086e-8,1.3099680201387333e17,-255.57313073483513,5.0,1.0,0.3770917439993763,-255.57313073483513,256.6148472598159,0.06070576712062348,71.747322041264,2.0,0.0,0.1903969071643255,0.1903969071643255
1009,1,0.058113827634985085,0.054844641383740275,0.011462594734701851,1.2529548545225258,0.24569413845611568,5.9134920155767375e-8,8.749230736463752e16,-255.626477236725,15.0,1.0,0.9820854032321622,-255.626477236725,257.571873579803,0.017706673815609975,0.0927002840807063,4.0,0.0,0.1903969071643255,0.1903969071643255
1010,1,0.058113827634985085,0.054844641383740275,0.011462594734701851,1.2529548545225258,0.24569413845611568,5.9134920155767375e-8,8.749230736463752e16,-255.626477236725,10.0,1.0,0.08761252817314226,-255.626477236725,259.6086408671967,0.0,2868.495519500818,3.0,1.0,0.1903969071643255,0.1903969071643255
1011,1,0.05787388486715531,0.05440201710156126,0.011115152294870725,1.1783193272904084,0.2330273889129597,5.51548635849451e-8,9.940270043412248e16,-254.79533563180823,5.0,1.0,0.2307150796371737,-254.79533563180823,258.199609450023,0.3907953635331296,206768.9526635684,2.0,1.0,0.1903969071643255,0.1903969071643255
1012,1,0.05761694641974535,0.04730651256018172,0.011139359896801117,0.9720823948990186,0.29807147350894875,2.2095405589907596e-8,1.0381229433504402e17,-255.2541090997764,15.0,1.0,0.9918348891795319,-255.2541090997764,256.50694301051453,-0.07062031738331598,-0.08088171098290786,4.0,0.0,0.1903969071643255,0.1903969071643255
1013,1,0.05644702864393965,0.05169367279334515,0.011412693125710725,1.1993185233615042,0.20183035429890983,2.4890892364993134e-8,1.0419947098808075e17,-256.02196036846397,31.0,1.0,0.9311443888456857,-256.02196036846397,259.2844232192216,0.040525965818972054,0.4872343801280863,4.0,0.0,0.1903969071643255,0.1903969071643255
1014,1,0.057963780896695065,0.04778016272812429,0.01228134810441299,1.1824542351614753,0.18136456528221573,1.695551020918712e-8,9.755214391318314e16,-256.89932413941284,6.0,1.0,0.3616028215373408,-256.89932413941284,264.5639586213736,-0.1630780087133985,24738.774611792967,2.0,1.0,0.1903969071643255,0.1903969071643255
1015,1,0.057963780896695065,0.04778016272812429,0.01228134810441299,1.1824542351614753,0.18136456528221573,1.695551020918712e-8,9.755214391318314e16,-256.89932413941284,3.0,1.0,0.03432038410951261,-256.89932413941284,259.09436455379375,0.0,829684.0046131093,1.0,1.0,0.1903969071643255,0.1903969071643255
1016,1,0.057963780896695065,0.04778016272812429,0.01228134810441299,1.1824542351614753,0.18136456528221573,1.695551020918712e-8,9.755214391318314e16,-256.89932413941284,3.0,1.0,0.0005469759605527016,-256.89932413941284,265.7011091182642,0.0,3767.608377462723,1.0,1.0,0.1903969071643255,0.1903969071643255
1017,1,0.05776967803335385,0.05182905975104052,0.012088117116843562,1.3672753548319305,0.18764830756108067,7.872373136019892e-9,9.889071703742037e16,-257.24451545069667,6.0,1.0,0.17680345945365017,-257.24451545069667,266.64269931703654,0.529765425010055,21354.31179802976,2.0,1.0,0.1903969071643255,0.1903969071643255
1018,1,0.05656152081467295,0.05552956122960638,0.009749234177148472,0.5752627105181428,0.4823321118777994,9.726454623898676e-8,9.867508871717541e16,-257.4441909689005,31.0,1.0,1.0,-257.4441909689005,260.05729861331747,-0.21864696166750264,-0.5262332776196672,5.0,0.0,0.1903969071643255,0.1903969071643255
1019,1,0.057008517427708294,0.0626781978656145,0.010383049656616631,0.7732509854189212,0.2836733248132177,4.4632052593112324e-8,1.6525926058381472e17,-255.10919051163393,15.0,1.0,0.7756700599326748,-255.10919051163393,258.995818570729,0.2508890286172232,1.5189274908546508,4.0,0.0,0.1903969071643255,0.1903969071643255
1020,1,0.057506889145678135,0.0568265028643473,0.010463043821752251,1.6387750149356726,0.3253956513180419,3.223401934582605e-8,1.8560407666715917e17,-256.00220036888084,15.0,1.0,0.9551121545469726,-256.00220036888084,257.08313005067697,0.01656649125044396,0.3698502375607404,3.0,0.0,0.1903969071643255,0.1903969071643255
1021,1,0.056788035978624384,0.060382533068337754,0.011290143302747704,0.6743707929879963,0.17583230615383552,3.7937155595732066e-8,1.865909120666711e17,-256.1806693542977,31.0,1.0,0.9035417656906145,-256.1806693542977,258.2355834644567,0.010228205215184971,0.3156195268067563,4.0,0.0,0.1903969071643255,0.1903969071643255
1022,1,0.05599438503111717,0.06460714624010454,0.011591111047687463,0.6171288361306316,0.1198855816452493,4.427277504040079e-8,1.5885862790869392e17,-258.1003394748296,7.0,1.0,0.9752687645326011,-258.1003394748296,259.0867092439529,-0.3454972081632377,-0.3454972081632377,3.0,0.0,0.1903969071643255,0.1903969071643255
1023,1,0.05730971871944022,0.040444439051187074,0.01182519490659759,0.7378955864121663,0.18502112492127712,7.978403316222327e-8,2.6731762079796403e17,-262.3859366899815,15.0,1.0,0.28153393299455826,-262.3859366899815,266.3163681350651,4.335983635529999,4.335983635529999,4.0,0.0,0.1903969071643255,0.1903969071643255
1024,1,0.05690645692587028,0.04362391918807631,0.011497530412388046,0.6488404500347016,0.24840948543441865,3.548403491948831e-8,4.406765615681651e17,-260.1060884993445,13.0,1.0,0.8170326308594096,-260.1060884993445,264.3063995086669,-0.6803482590596559,149095.94451077728,3.0,1.0,0.1903969071643255,0.1903969071643255
1025,1,0.056829233507424484,0.04339182803942989,0.011911159184314072,0.6330447595657264,0.28914466008460066,2.5947586400956025e-8,3.226145609331834e17,-258.8869317599681,14.0,1.0,0.8530804927553843,-258.8869317599681,260.79750902533226,-0.03601869182250539,371305.60697808967,3.0,1.0,0.1903969071643255,0.1903969071643255
1026,1,0.0560669642470815,0.05670555175369287,0.011919672368245902,0.1739850983154082,0.22519408525787604,2.2288402267409125e-8,1.61200572530477e17,-259.2317412248014,11.0,1.0,0.6734779221479694,-259.2317412248014,262.7965320195937,-0.041052498407168514,998.3264393151748,3.0,0.0,0.1903969071643255,0.1903969071643255
1027,1,0.056054000418203756,0.054228993761359964,0.011441993403325978,0.15180209189866467,0.18518464854489386,2.2033386643864035e-8,1.3823771163354194e17,-257.46913578540244,7.0,1.0,0.44105749903554486,-257.46913578540244,259.41719328250895,-0.9044575339655125,1099.2406420402951,2.0,1.0,0.1903969071643255,0.1903969071643255
1028,1,0.056054000418203756,0.054228993761359964,0.011441993403325978,0.15180209189866467,0.18518464854489386,2.2033386643864035e-8,1.3823771163354194e17,-257.46913578540244,7.0,1.0,0.17786539828882045,-257.46913578540244,263.01623945822803,0.0,1.925352243585072e7,2.0,1.0,0.1903969071643255,0.1903969071643255
1029,1,0.05552223879995559,0.05811629019816819,0.010178872327706742,0.3951056621359049,0.3256304957813411,1.2912293418660583e-8,1.0947530006465984e17,-255.83280607080613,31.0,1.0,0.8250491703381226,-255.83280607080613,260.1959295107587,0.10417157671133737,0.5588068966064839,4.0,0.0,0.1903969071643255,0.1903969071643255
1030,1,0.05533722514753662,0.05748713642521906,0.010025361572730606,0.3729588269613918,0.33554200372551246,1.2873434898368042e-8,1.099795298713838e17,-256.24012666679045,7.0,1.0,0.9711259942195507,-256.24012666679045,256.789620222101,0.01849598651153883,0.08326022921471576,3.0,0.0,0.1903969071643255,0.1903969071643255
1031,1,0.05614228683513532,0.058629994320829104,0.010554273726548217,0.286816359560326,0.364524179657095,1.4182777453387021e-8,1.357916902941395e17,-256.2611200884369,7.0,1.0,0.30069624723757665,-256.2611200884369,259.57198646079064,0.27820534553359266,6.025804146748336e6,2.0,1.0,0.1903969071643255,0.1903969071643255
1032,1,0.05614228683513532,0.058629994320829104,0.010554273726548217,0.286816359560326,0.364524179657095,1.4182777453387021e-8,1.357916902941395e17,-256.2611200884369,4.0,1.0,0.118984501756976,-256.2611200884369,257.81796988953795,0.0,7432.528601664571,2.0,1.0,0.1903969071643255,0.1903969071643255
1033,1,0.056441277305032754,0.054231037300694646,0.010314219481694357,0.2746128137487094,0.3788196246395796,1.168015282206768e-8,1.2484309825981678e17,-256.35106203729265,5.0,1.0,0.4245031612363289,-256.35106203729265,263.3307113965675,0.5744923194209832,78.8501235823577,2.0,0.0,0.1903969071643255,0.1903969071643255
1034,1,0.05658649885447725,0.05683969490148873,0.00961483166606928,0.6829104038863582,0.3864442643175698,3.7907550385103146e-8,1.5285697182463363e17,-254.89579559827976,15.0,1.0,0.8329068106954135,-254.89579559827976,257.73223078094253,-0.2184510095540304,1.0995270383131697,4.0,0.0,0.1903969071643255,0.1903969071643255
1035,1,0.054764818665826026,0.05076652553313678,0.012260026585358009,0.1295109203460971,0.13826208490266248,2.66503717058698e-8,2.2881671825540688e17,-260.59018633663766,15.0,1.0,0.38915549105898467,-260.59018633663766,264.6268290015804,0.7003672975893664,2.592702210494224,4.0,0.0,0.1903969071643255,0.1903969071643255
1036,1,0.05574579958510237,0.04909316388108091,0.01208283491070097,0.6900363786597047,0.11174533030120429,2.3982004195881846e-8,2.6592996108473936e17,-258.718303551182,13.0,1.0,0.442505710930459,-258.718303551182,264.03689772789426,0.3814176408221783,109.23019452800634,3.0,0.0,0.1903969071643255,0.1903969071643255
1037,1,0.05536109552815229,0.05952741451485911,0.01092645845356004,0.2311927831470831,0.17894690245340827,5.5732445474738963e-8,3.035368849143151e17,-259.54288224682915,15.0,1.0,0.8917689658101663,-259.54288224682915,262.3977294400536,0.10428938169815183,1.2840474158486472,4.0,0.0,0.1903969071643255,0.1903969071643255
1038,1,0.05550984445607675,0.054935066121056704,0.011151686200308729,0.24162809996125012,0.18772618730031884,9.081060042051374e-9,1.5013210200425053e17,-257.578326114599,8.0,1.0,0.5664266881397646,-257.578326114599,262.5953364452515,-0.08876414745645889,32023.10900556864,3.0,1.0,0.1903969071643255,0.1903969071643255
1039,1,0.05680790984480456,0.0497846126187623,0.012073742851072353,0.35366980821552485,0.15360915222055502,1.5812673401168825e-8,1.343169877405725e17,-256.7248751567064,10.0,1.0,0.5860692050129944,-256.7248751567064,260.07149086036986,-0.6021076232003111,1299.045466440377,3.0,1.0,0.1903969071643255,0.1903969071643255
1040,1,0.05720195393167498,0.05677240430728883,0.009213485153437947,0.7675550520597082,0.49904979141840905,1.9040790327880324e-8,1.5014437388478723e17,-255.13426362450514,17.0,1.0,0.8235642514100862,-255.13426362450514,260.57743889754704,-0.6572103758547314,2.30557425723234e7,4.0,1.0,0.1903969071643255,0.1903969071643255
1041,1,0.05728214150092454,0.0651394438387113,0.008480863808896271,0.4640106881758975,0.5755924697283105,4.55916763282121e-8,1.809115958369112e17,-256.00030064479546,15.0,1.0,0.9778841121766783,-256.00030064479546,257.7934852520431,0.00849450729236878,0.11254495398304698,4.0,0.0,0.1903969071643255,0.1903969071643255
1042,1,0.057647655029850954,0.057497566750980084,0.0081294330311481,0.28688073811367204,0.7383671729462593,6.14781140003184e-8,1.8569240012698845e17,-257.9131159389866,7.0,1.0,0.9646364096024909,-257.9131159389866,259.2199227048781,-0.022636778286141634,0.1139433715704854,3.0,0.0,0.1903969071643255,0.1903969071643255
1043,1,0.05714817445996146,0.060198377841580275,0.00841251963791896,0.14470296461694182,0.682936219227263,2.305374289620477e-8,1.8853979298017898e17,-258.6017771569507,31.0,1.0,0.8669137566720956,-258.6017771569507,260.51813049563714,0.009089690157338737,0.5012034648379426,4.0,0.0,0.1903969071643255,0.1903969071643255
1044,1,0.057131349783810625,0.0630656150617936,0.00924459295644154,0.17211328404064047,0.4886652553709143,7.140627966709312e-8,3.526638187847274e17,-260.30589897163827,15.0,1.0,0.9168367091047324,-260.30589897163827,262.9458703937414,0.09599815758639352,0.47271390728616325,4.0,0.0,0.1903969071643255,0.1903969071643255
1045,1,0.05698300678603349,0.06547068466832238,0.009452647210779774,0.13252313375703426,0.4824084021902183,6.043524248175947e-8,3.122163793741176e17,-260.45650137138364,31.0,1.0,0.9894531498929992,-260.45650137138364,262.4232384560446,-0.007017316734220458,-0.3781115521960601,4.0,0.0,0.1903969071643255,0.1903969071643255
1046,1,0.05701045237294205,0.06676214620874353,0.009351392327806188,0.1285963933100631,0.4586551126609105,5.553426072867039e-8,3.316838268211154e17,-260.8883292584996,7.0,1.0,0.9822401717359355,-260.8883292584996,261.65343680323826,0.007178195061555925,0.03991194574075507,3.0,0.0,0.1903969071643255,0.1903969071643255
1047,1,0.05715534290658761,0.07192755778466112,0.008722849030889279,0.22018362582528406,0.5104551158823903,4.5226208487407716e-8,2.5570916432099645e17,-259.01907065696423,10.0,1.0,0.4883609670107175,-259.01907065696423,266.7941778540543,0.09128355307973379,2073.8084134546853,3.0,1.0,0.1903969071643255,0.1903969071643255
1048,1,0.058671701018666304,0.04310465797997554,0.012161729589987218,1.8401063975094516,0.24503005988436521,5.178810138491468e-8,1.61200272699981e17,-259.5411991911054,31.0,1.0,0.9294158343611254,-259.5411991911054,264.0089731961614,0.3244860259374036,0.3244860259374036,5.0,0.0,0.1903969071643255,0.1903969071643255
1049,1,0.0581156607723542,0.06291688605895053,0.011171325150480783,1.1064323041689748,0.18527270561841705,5.748495384478894e-8,2.0651461702312182e17,-257.5780907521252,15.0,1.0,0.719823189448793,-257.5780907521252,261.1946888822597,0.26120367961271995,0.9827985156068166,4.0,0.0,0.1903969071643255,0.1903969071643255
1050,1,0.05721315329339255,0.06312834260280274,0.010264409148099476,1.4675140400228555,0.2749113951046468,7.811507585004348e-8,1.2219590711100752e17,-255.57960454706327,15.0,1.0,0.3363558896372844,-255.57960454706327,261.13174851129514,-3.4750424890556815,7.940563682064408,4.0,0.0,0.1903969071643255,0.1903969071643255
1051,1,0.05863514562770182,0.05047740751963394,0.0110026441439309,1.0295088941779853,0.3383378753067847,2.003055604983624e-8,9.844780403952648e16,-257.49924607713757,15.0,1.0,0.975908225297537,-257.49924607713757,259.2704427755649,0.05442523586486914,-0.38299373362207234,4.0,0.0,0.1903969071643255,0.1903969071643255
1052,1,0.05690319668631437,0.048926470747484324,0.010666836540497306,1.3228606600005706,0.319284039607608,8.410421956508853e-8,1.658864185999152e17,-256.4980926090242,13.0,1.0,0.3877319980524243,-256.4980926090242,263.36569735914543,0.1826876433131588,23553.17455482873,3.0,1.0,0.1903969071643255,0.1903969071643255
1053,1,0.05814346485380707,0.06209538687673236,0.009960694518451062,0.7489925844861163,0.4065452133065706,6.27174585459774e-8,1.8975000970204915e17,-256.06698638874576,15.0,1.0,0.5342411785734167,-256.06698638874576,261.22951406392247,0.0905986001898782,24.862322400012943,4.0,0.0,0.1903969071643255,0.1903969071643255
1054,1,0.05836520575624819,0.05390742381316824,0.011028119994263924,1.602701502013347,0.30509810596812414,4.723545827974631e-8,1.00731591955253e17,-255.08184470577018,31.0,1.0,0.8768738712642342,-255.08184470577018,258.47097957569895,-0.01354799424916564,1.5679213680579096,4.0,0.0,0.1903969071643255,0.1903969071643255
1055,1,0.05643265644342748,0.054877575937942645,0.011029133230221973,1.0473033354592287,0.2398501097930852,4.77679513603678e-8,9.164618416331006e16,-255.07601378026038,31.0,1.0,0.9286316649879818,-255.07601378026038,258.0261847933377,0.08306009648669033,0.15292007281209408,5.0,0.0,0.1903969071643255,0.1903969071643255
1056,1,0.05643265644342748,0.054877575937942645,0.011029133230221973,1.0473033354592287,0.2398501097930852,4.77679513603678e-8,9.164618416331006e16,-255.07601378026038,3.0,1.0,0.007238914539896542,-255.07601378026038,258.8883087852763,0.0,5.583554142266014e8,1.0,1.0,0.1903969071643255,0.1903969071643255
1057,1,0.05574187260590985,0.05284933133316387,0.011965191228367304,0.10475903851085923,0.22329203450853513,1.0701753597424535e-8,1.593808214086546e17,-261.27680315453455,15.0,1.0,0.4037160316891326,-261.27680315453455,262.03014955732334,1.072525745761709,1.3219699776054767,4.0,0.0,0.1903969071643255,0.1903969071643255
1058,1,0.05541270626052074,0.05040892997341523,0.011831956622591868,0.11884405117572508,0.1777617674143623,1.7124442907010077e-8,1.7822360747851325e17,-259.34045329594915,14.0,1.0,0.46090266134254926,-259.34045329594915,265.35826868376625,0.20400566154779654,50641.76590948838,3.0,1.0,0.1903969071643255,0.1903969071643255
1059,1,0.055521785366064544,0.04715309323040309,0.012229686534695763,0.11702830244986331,0.15764246741933152,1.5378012378752285e-8,1.7147973976620128e17,-259.6631315275702,15.0,1.0,0.9846768773593032,-259.6631315275702,264.4874280690507,-0.03521275047967265,-0.15509951316249726,4.0,0.0,0.1903969071643255,0.1903969071643255
1060,1,0.055483211316017016,0.046696430567617395,0.012512744702961168,0.11091044473287584,0.17100002688278007,2.329975566250537e-8,1.764685258290389e17,-260.6223010286816,15.0,1.0,0.8633617845822876,-260.6223010286816,263.3174757776841,0.04832014684228625,3.3052951460708186,4.0,0.0,0.1903969071643255,0.1903969071643255
1061,1,0.055617686382850376,0.047087888684343035,0.012150947479445243,0.10639856280020013,0.16113666142023983,3.4042836588377146e-8,1.5033813348999434e17,-259.6759892353586,7.0,1.0,0.7227718614133091,-259.6759892353586,265.88799385911153,-0.014927796632832724,157.78588673052462,2.0,0.0,0.1903969071643255,0.1903969071643255
1062,1,0.05920341248696947,0.05257576728672314,0.01096021423710809,1.9855215318870074,0.2897796883844764,8.221521735862356e-8,1.3524489745015366e17,-258.69284851662746,31.0,1.0,0.9712848324501222,-258.69284851662746,263.8201868234679,-0.006083376643061911,0.6214286921117491,5.0,0.0,0.1903969071643255,0.1903969071643255
