iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05690914935919637,0.06084879697217278,0.009597586211845404,1.3744909893704242,0.3696542127707358,6.681496575985585e-9,7226.694900162721,-788.9250866804286,15.0,1.0,0.9845278839592263,-788.9250866804286,789.7235461923018,0.05580087996054317,0.06093255789141949,4.0,0.0,0.3023091861334793,0.3023091861334793
1002,1,0.058535963994701345,0.06379688709823267,0.009636007466945762,1.3438421302260415,0.41184227353851904,7.630972407602983e-9,6022.360463201894,-787.6817297321668,15.0,1.0,0.9992060370806347,-787.6817297321668,789.8639501036216,-0.05323719311638797,-0.11294582569200884,4.0,0.0,0.3023091861334793,0.3023091861334793
1003,1,0.05829185876669527,0.06271060810470548,0.009464842362237397,1.3416869275590475,0.4056986489576719,6.622906762686894e-9,6747.65893874362,-786.9231331193197,15.0,1.0,0.9977494802217054,-786.9231331193197,788.8504397664383,-0.01406644446547034,-0.02147568836926439,3.0,0.0,0.3023091861334793,0.3023091861334793
1004,1,0.05764487025101863,0.04973121913690099,0.010301883910105076,1.3989807523691353,0.3889260743152195,6.879384909340454e-9,6497.152675862362,-787.5347138003168,15.0,1.0,0.9771371851880519,-787.5347138003168,788.9973956756,-0.002563725893651281,0.09571676328391732,4.0,0.0,0.3023091861334793,0.3023091861334793
1005,1,0.057598783214768884,0.06448767633580897,0.009964076898950066,1.3745683226321896,0.3605094927055577,7.656973408769216e-9,6745.606090206602,-787.0142262590463,15.0,1.0,0.9310659015292294,-787.0142262590463,789.9252119945901,0.01660554620161747,0.2890028417937174,4.0,0.0,0.3023091861334793,0.3023091861334793
1006,1,0.05783933552445272,0.056985407991189486,0.009793886257963135,1.3649507393561704,0.3994337690172665,8.460877339698814e-9,6655.868240623821,-787.0667810392551,15.0,1.0,0.9222866077481071,-787.0667810392551,789.7758418971919,-0.024951801674774288,0.3271185140245052,4.0,0.0,0.3023091861334793,0.3023091861334793
1007,1,0.058137984953166015,0.0639210779371537,0.010108440125021757,1.3682205075309002,0.36539655920512565,7.775340650114168e-9,5899.481660171494,-788.4502807676464,7.0,1.0,0.895682867802596,-788.4502807676464,791.5893215353674,-0.29945300139559095,-0.29945300139559095,3.0,0.0,0.3023091861334793,0.3023091861334793
1008,1,0.05743473057221716,0.059543843268358675,0.010460284215893144,1.404143246738835,0.34700942526631884,7.094841422526276e-9,7432.944036090531,-788.5152224987125,15.0,1.0,0.9998987018348817,-788.5152224987125,790.5857584235195,-0.03785716348818369,-0.14478656223991493,4.0,0.0,0.3023091861334793,0.3023091861334793
1009,1,0.05747262915824513,0.05792076901047458,0.010549490633519749,1.4124956427301298,0.3493993631211628,7.105637104046688e-9,7343.897208129799,-788.6408676694924,15.0,1.0,0.9929555124965314,-788.6408676694924,790.1588262748688,0.012956350986655707,-0.09569679599746905,3.0,0.0,0.3023091861334793,0.3023091861334793
1010,1,0.05830087832662798,0.05899062200775923,0.00998324782179089,1.3683546574712506,0.3730682518780692,7.2596702776379994e-9,6110.762355993156,-787.0884052566961,15.0,1.0,0.9805028795220573,-787.0884052566961,791.1027151824114,0.009643014807124928,0.10909395419162138,4.0,0.0,0.3023091861334793,0.3023091861334793
1011,1,0.05830087832662798,0.05899062200775923,0.00998324782179089,1.3683546574712506,0.3730682518780692,7.2596702776379994e-9,6110.762355993156,-787.0884052566961,1.0,1.0,4.741621296229801e-16,-787.0884052566961,795.186733661501,0.0,35.28498236506391,1.0,0.0,0.3023091861334793,0.3023091861334793
1012,1,0.05771848902605483,0.06074476616664082,0.009566055835585112,1.334473130677151,0.33388218960199906,6.832576270678881e-9,6374.9415567218175,-790.8391635837681,7.0,1.0,0.7785047065915539,-790.8391635837681,796.5694089337337,-0.038076243071145655,0.8975794425754202,2.0,0.0,0.3023091861334793,0.3023091861334793
1013,1,0.0581336855934517,0.06528249843636717,0.009817526152118276,1.3750111016688653,0.4318366200318998,7.804539497360246e-9,6459.490043612929,-788.7831719112125,7.0,1.0,0.9951772464382486,-788.7831719112125,791.3790752154542,-0.517368454972484,-0.7046912440896449,3.0,0.0,0.3023091861334793,0.3023091861334793
1014,1,0.05759238116407622,0.06345458288830355,0.008705118230501983,1.3144824215602369,0.4665564493778099,6.2130441767690006e-9,6892.338173782189,-791.2530129622319,15.0,1.0,0.6789670934134846,-791.2530129622319,795.5743481908402,-0.07636739426050099,1.3276366189915052,3.0,0.0,0.3023091861334793,0.3023091861334793
1015,1,0.058282533921999946,0.07031900977512769,0.009213456079097359,1.3340291886795752,0.46613655286613315,6.5300802206657505e-9,6237.349679493912,-789.1698266368928,7.0,1.0,0.9649631970941434,-789.1698266368928,793.1833323902455,0.09508459146752557,-0.2215589370083535,3.0,0.0,0.3023091861334793,0.3023091861334793
1016,1,0.05853700860500835,0.06933224125576036,0.009166776742365865,1.346919839412722,0.4502833178227967,6.465176486611144e-9,6358.176485716356,-789.6873653923859,15.0,1.0,0.9124650320839442,-789.6873653923859,791.4453592869504,0.13711143874320442,0.443659772086221,4.0,0.0,0.3023091861334793,0.3023091861334793
1017,1,0.0579886069387065,0.06781781872057963,0.009055507989704312,1.3290533199588759,0.41089421472074683,6.420640033295514e-9,6396.566956286604,-787.7499460896773,7.0,1.0,0.6792483854094343,-787.7499460896773,791.658014332356,-0.06210946175497156,1.0194375387596892,3.0,0.0,0.3023091861334793,0.3023091861334793
1018,1,0.05838886993140884,0.05222509863077198,0.0099814247911009,1.3601624274178992,0.46615833817116925,8.084146125277091e-9,6598.657184765406,-787.9804886663898,15.0,1.0,0.9189408378635446,-787.9804886663898,789.7552738637785,0.11649838873086082,0.2311568600857754,4.0,0.0,0.3023091861334793,0.3023091861334793
1019,1,0.05813610404132744,0.053982935060819234,0.010287008061973881,1.3816802008466533,0.4203882688296097,6.791540194234339e-9,6110.751527522025,-787.521822848072,11.0,1.0,0.14557009759137107,-787.521822848072,795.0019219415137,1.3780941034854095,1.0662946312757278e7,3.0,1.0,0.3023091861334793,0.3023091861334793
1020,1,0.05798063518668729,0.06369774145634777,0.009446866130421151,1.3524568738491372,0.42157282110306554,6.669507043327234e-9,7659.662326439337,-788.5050693584502,15.0,1.0,0.9097799396526731,-788.5050693584502,791.7276217666952,0.05123366127304507,0.4152015306605108,4.0,0.0,0.3023091861334793,0.3023091861334793
1021,1,0.057825422469544786,0.06526127156096882,0.009866293485103907,1.3662300107741292,0.3532038020209684,6.413363662179383e-9,7828.892893005528,-789.5064775587458,15.0,1.0,0.9970841923072535,-789.5064775587458,791.3649212786254,0.0031489442638985565,-0.06324608080717553,3.0,0.0,0.3023091861334793,0.3023091861334793
1022,1,0.05738534698890059,0.05230657959557467,0.010455690319183648,1.4005847815307597,0.33127789735377516,6.591016630111304e-9,5861.699499493588,-788.5381850645105,15.0,1.0,0.9918513778592613,-788.5381850645105,791.7604507497621,-0.04137633149628073,0.08999753097225494,4.0,0.0,0.3023091861334793,0.3023091861334793
