iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05739376184664454,0.09846701523155407,0.006362211680488814,1.1667756446858841,0.6164551100241759,9.926116294221243e-9,32050.788199982017,-60.445511521219714,7.0,1.0,0.9750563114092822,-60.445511521219714,61.03183508654086,-0.047217769988833425,-0.32729343772551545,3.0,0.0,0.315340689344408,0.315340689344408
1002,1,0.06032894598010168,0.04503630936279968,0.009835196856801974,1.2322114185831778,0.7150775269130266,4.260136561852721e-9,25789.343362966087,-59.87790013412448,15.0,1.0,0.8225919148480301,-59.87790013412448,63.55765233292909,0.37182629298665404,0.5128410745066034,4.0,0.0,0.315340689344408,0.315340689344408
1003,1,0.0610288997600603,0.04874146622005585,0.009346165928542233,1.3080487829587393,0.6481992451234394,3.8848390367419315e-9,32199.582775841754,-57.262550518918204,11.0,1.0,0.7031380178446743,-57.262550518918204,62.62605634294301,0.637437176591213,78.3104340093701,3.0,0.0,0.315340689344408,0.315340689344408
1004,1,0.060498245238679416,0.05693546449247922,0.01046255269368964,1.3259293880864538,0.741271586794283,3.3790599634178867e-9,24176.72656055878,-58.66325410571826,11.0,1.0,0.7914735508652965,-58.66325410571826,59.61063239352583,0.43795281426206145,329.3849403085054,3.0,0.0,0.315340689344408,0.315340689344408
1005,1,0.060775919200187475,0.06800177484984778,0.009049446983472351,1.3580105680287975,0.4597205840444221,3.841971128910099e-9,17612.33717719615,-57.19621887905309,7.0,1.0,1.0,-57.19621887905309,59.58384117444034,-0.6727465905507444,-1.1418169919373398,2.0,0.0,0.315340689344408,0.315340689344408
1006,1,0.05923857737580734,0.062335638387293196,0.010206676230615587,1.3401075223895103,0.4487913042507002,4.819084409289196e-9,13316.140427848946,-53.85241848006312,7.0,1.0,0.9212582302325478,-53.85241848006312,56.7573907430975,-0.9251068906142095,-0.9251068906142095,3.0,0.0,0.315340689344408,0.315340689344408
1007,1,0.05947469440541854,0.057166457054085594,0.009970349299197837,1.363836628799337,0.34782735956224103,4.767993460510205e-9,11828.431687738692,-53.86522376439483,5.0,1.0,0.28043726635570476,-53.86522376439483,55.37386333984474,-0.15592060306558153,40.303657020393665,2.0,0.0,0.315340689344408,0.315340689344408
1008,1,0.05960480741406645,0.05786481328511441,0.010523542030185247,1.415976310482822,0.4848845630828359,4.253779976581938e-9,19661.40460006943,-55.630494117147485,3.0,1.0,0.39823368838515,-55.630494117147485,61.66501069927803,0.13776529421122063,329.2025354115191,1.0,0.0,0.315340689344408,0.315340689344408
1009,1,0.059677691415061226,0.06553282327427402,0.010337453786765989,1.3887381061663155,0.3576084326429197,4.0446918387688355e-9,13491.155044628847,-55.055124245532916,7.0,1.0,0.2938731409353067,-55.055124245532916,58.1074185684864,-0.43389391003399425,35.04365519396403,3.0,0.0,0.315340689344408,0.315340689344408
1010,1,0.056321924976622535,0.06640098882058287,0.008729941826392742,1.3521459379718046,0.3677168426268095,3.3233262288589303e-9,14755.52644137597,-55.54609762601854,23.0,1.0,0.5621452309727453,-55.54609762601854,58.47059509056645,-0.4017603387653921,18194.365591858597,4.0,1.0,0.315340689344408,0.315340689344408
1011,1,0.05668112784029034,0.05757196236963154,0.01200932387182748,1.479014266528241,0.24107355668946645,2.804072448818537e-9,17511.8770598699,-56.72472312435015,11.0,1.0,0.7238194165138792,-56.72472312435015,58.86839946901905,-0.16655647602184587,1260.0231410065467,3.0,1.0,0.315340689344408,0.315340689344408
1012,1,0.05711518224327027,0.07108518185813953,0.01080537656627983,1.5064907080861956,0.26356394057449767,2.91450570810031e-9,22510.10797595781,-58.881881193892404,3.0,1.0,0.2618444611358341,-58.881881193892404,62.45540552967182,0.3853036527174254,210.93304603269277,1.0,0.0,0.315340689344408,0.315340689344408
1013,1,0.05590878141555705,0.06004209835368202,0.01183434210706786,1.550357759641875,0.5698648001282939,2.7307230251133527e-9,50243.171713006064,-60.75010196226924,7.0,1.0,0.590319642789703,-60.75010196226924,65.34578396068841,-0.02869382823027422,3194.3308371873254,2.0,1.0,0.315340689344408,0.315340689344408
1014,1,0.059140026368597484,0.05734971100842968,0.012826973057395944,1.5976471731104709,0.218740227919341,3.072343768150617e-9,44182.355058890265,-61.55099570251079,31.0,1.0,0.8082931393965872,-61.55099570251079,67.405230960761,0.10676259816490585,0.5751857177951933,4.0,0.0,0.315340689344408,0.315340689344408
1015,1,0.05546669118584486,0.03801309262281837,0.006197711636348625,1.1616206676530243,0.5453090871988362,9.493289463313879e-9,71497.15118911567,-62.93738216463261,31.0,1.0,0.11976068776177415,-62.93738216463261,67.93493021422009,2.2885676402028707,2.363859896380717,4.0,0.0,0.315340689344408,0.315340689344408
1016,1,0.06056816090050692,0.09906927851782431,0.005656073618098939,1.2172412251698883,0.7656268527836867,1.1183885150683752e-8,28826.269117711607,-61.009022172018305,15.0,1.0,0.9611337782718491,-61.009022172018305,66.2503976473641,-0.2958558662840147,0.6347947381208172,4.0,0.0,0.315340689344408,0.315340689344408
1017,1,0.05901985233326067,0.09850360382342907,0.006519016083255041,1.2285802314333767,0.5601062414119609,5.9382682518241445e-9,71247.61000638273,-62.382096242972096,15.0,1.0,0.8705969363998214,-62.382096242972096,65.90718866017738,-0.0951152082623139,-0.5171383593483654,4.0,0.0,0.315340689344408,0.315340689344408
1018,1,0.057539899802140575,0.08840594505322674,0.00614488441926303,1.187023511962295,0.6995276989209908,4.527258638082524e-9,17183.00028900931,-58.382784372998636,12.0,1.0,0.8228513191632144,-58.382784372998636,64.14137041099926,0.12046371557070756,1979.698912576168,3.0,1.0,0.315340689344408,0.315340689344408
1019,1,0.06401254283893651,0.08213733423810954,0.010769680759943306,1.2498936476306817,0.48326006636954905,1.829995900567012e-8,159785.00221107277,-62.967792997306276,15.0,1.0,0.15646128421102007,-62.967792997306276,66.86595203414882,1.750797051190574,17.90026185740686,4.0,0.0,0.315340689344408,0.315340689344408
1020,1,0.06009994299919142,0.06238466948555902,0.010465555451722144,1.3244929407924575,0.510009560562401,4.065853429370242e-9,25024.02297406143,-56.54457322565837,29.0,1.0,0.7767866562299837,-56.54457322565837,65.85293184438075,-0.08965614638619002,145431.03599822096,4.0,1.0,0.315340689344408,0.315340689344408
1021,1,0.05997340750304019,0.08309476889585203,0.008498611617344633,1.325018002546218,0.46873027641477266,4.458714230299573e-9,15597.638813778063,-55.70610026210718,13.0,1.0,0.714611311907722,-55.70610026210718,58.38509325385277,-0.26324738547256743,4.971285159978955e6,3.0,1.0,0.315340689344408,0.315340689344408
1022,1,0.05793004676267694,0.07645628595325084,0.007529024305571098,1.2899628389182105,0.5027345663760708,5.5643718981460646e-9,17999.533416608796,-55.0865743058861,7.0,1.0,0.5822797663785736,-55.0865743058861,59.01326085336152,0.03586711238156681,23.11343580386977,2.0,0.0,0.315340689344408,0.315340689344408
1023,1,0.058403508576882514,0.0504012094181891,0.009625740537606828,1.3556227777758105,0.46251595020627545,6.738899709196975e-9,2949.4775242537667,-54.60861331305862,13.0,1.0,0.7303851579035859,-54.60861331305862,58.58537032245213,0.46426985180693237,3647.4262573152164,3.0,1.0,0.315340689344408,0.315340689344408
1024,1,0.05783457004022379,0.046194147407523575,0.009957933544770786,1.323362707856017,0.420043760148605,6.3755571690100446e-9,4492.3104746634435,-53.31938090568508,3.0,1.0,0.23035752781877908,-53.31938090568508,57.07442837083274,0.36951041954952046,3.2738647736279992e6,1.0,1.0,0.315340689344408,0.315340689344408
1025,1,0.05783457004022379,0.046194147407523575,0.009957933544770786,1.323362707856017,0.420043760148605,6.3755571690100446e-9,4492.3104746634435,-53.31938090568508,1.0,1.0,1.2492815277089059e-6,-53.31938090568508,54.36626015371553,0.0,13.592941949731042,1.0,0.0,0.315340689344408,0.315340689344408
1026,1,0.05699688916551198,0.06013414217057673,0.009720208714710143,1.3641196945774,0.48926048145617046,6.81137311574178e-9,3817.19064237019,-52.87889032607911,3.0,1.0,0.3333333333333333,-52.87889032607911,57.61310951607883,-0.2040930325683732,3061.6408814217334,1.0,1.0,0.315340689344408,0.315340689344408
1027,1,0.05812511231965859,0.054641416000392753,0.008976115296122411,1.3591420319374743,0.5333686439466889,6.96940163622323e-9,4915.459717376832,-51.593647848753776,3.0,1.0,0.4043736498969841,-51.593647848753776,55.84052606989078,0.23225221102202198,68.30164692501194,2.0,0.0,0.315340689344408,0.315340689344408
1028,1,0.05812511231965859,0.054641416000392753,0.008976115296122411,1.3591420319374743,0.5333686439466889,6.96940163622323e-9,4915.459717376832,-51.593647848753776,1.0,1.0,1.2605845701821743e-36,-51.593647848753776,56.36854285860458,0.0,82.66148778982225,1.0,0.0,0.315340689344408,0.315340689344408
1029,1,0.05892383954899848,0.06299041644086423,0.009088860754140875,1.3551068604333112,0.5551324819892156,5.958181320988335e-9,5823.292805714283,-51.773052372935865,3.0,1.0,0.39033904195336033,-51.773052372935865,54.787555844153175,-0.09416921037401238,383.1077370289515,1.0,0.0,0.315340689344408,0.315340689344408
1030,1,0.05996526293451177,0.05851547285972194,0.00888382445628243,1.355413150266479,0.48555968800400523,5.071304187729683e-9,9577.573547331067,-54.50182197192457,3.0,1.0,0.06933926789177446,-54.50182197192457,59.666144443184876,1.570131608351062,1.7234797429070927e7,1.0,1.0,0.315340689344408,0.315340689344408
1031,1,0.06051139788190839,0.0671175152072497,0.008974764845507615,1.278258171909955,0.48778944197292173,4.921834238220933e-9,11376.399709971323,-53.87975701397603,9.0,1.0,0.22547141631664902,-53.87975701397603,58.00841792896771,-0.6917949715674396,114113.85636549903,3.0,1.0,0.315340689344408,0.315340689344408
1032,1,0.0624958315300941,0.06751553937756717,0.00618197142069812,1.1710040255736598,1.0078944314508809,1.3396479797635905e-8,37522.8173969143,-60.45343140376101,15.0,1.0,0.8154946993127773,-60.45343140376101,62.315611536692664,0.14405054546596574,1.6356838076935603,3.0,0.0,0.315340689344408,0.315340689344408
1033,1,0.06036838999889431,0.06965308741609061,0.008574145594719406,1.2968025841767257,0.5411058844651347,9.810453027351536e-9,46375.657334745854,-57.664254478434636,15.0,1.0,0.9307594111445672,-57.664254478434636,61.84999928765298,0.011611529991547798,7.714100414206179,4.0,0.0,0.315340689344408,0.315340689344408
1034,1,0.05936802008698904,0.05858921984629902,0.008169387601345876,1.287558602925719,0.6231406502385285,1.0920969483315806e-8,13414.146865467324,-53.769500398449075,7.0,1.0,0.9988263317070718,-53.769500398449075,57.76713367443751,-0.16922320996558682,-0.16922320996558682,3.0,0.0,0.315340689344408,0.315340689344408
1035,1,0.059412394550248604,0.05084796019965442,0.010108370261923186,1.3486043743239535,0.5846041455932947,7.583855840779983e-9,10846.310035244705,-52.586102354856266,7.0,1.0,0.6326592243797747,-52.586102354856266,56.93162339550424,0.47335658061968644,1.0384635587763142,3.0,0.0,0.315340689344408,0.315340689344408
1036,1,0.059412394550248604,0.05084796019965442,0.010108370261923186,1.3486043743239535,0.5846041455932947,7.583855840779983e-9,10846.310035244705,-52.586102354856266,15.0,1.0,0.0023017435185493725,-52.586102354856266,55.4142620732499,0.0,53.47409198266705,4.0,0.0,0.315340689344408,0.315340689344408
1037,1,0.05914272880799303,0.05800654237716058,0.010551060982962181,1.3384346129636924,0.32356026918730213,5.720806485563055e-9,7114.596204436131,-52.416694778574374,11.0,1.0,0.7308205842046057,-52.416694778574374,54.709213262552794,-0.25729552885142226,339.06326354912056,3.0,0.0,0.315340689344408,0.315340689344408
1038,1,0.05914272880799303,0.05800654237716058,0.010551060982962181,1.3384346129636924,0.32356026918730213,5.720806485563055e-9,7114.596204436131,-52.416694778574374,2.0,1.0,2.3064205262430824e-7,-52.416694778574374,55.39087219537424,0.0,31305.22241498238,1.0,1.0,0.315340689344408,0.315340689344408
