iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05845178778566191,0.06311157094192395,0.009605248686075617,1.3346655079232503,0.38789430207486153,6.937461652312911e-9,6549.356013459266,-531.9327825582083,7.0,1.0,0.8189718927838151,-531.9327825582083,537.4308159707349,-0.06538563810022424,0.6663079808267867,2.0,0.0,0.3496135773131699,0.3496135773131699
1002,1,0.05690188385594332,0.05753372622005708,0.009965183278685275,1.4053167031915592,0.39286240365236097,7.763777635936553e-9,6860.396297756086,-534.2327062855862,15.0,1.0,0.9377168893598224,-534.2327062855862,535.3970299667709,0.19348576705260712,0.31675508985995293,3.0,0.0,0.3496135773131699,0.3496135773131699
1003,1,0.05690188385594332,0.05753372622005708,0.009965183278685275,1.4053167031915592,0.39286240365236097,7.763777635936553e-9,6860.396297756086,-534.2327062855862,4.0,1.0,0.0023281454333628176,-534.2327062855862,538.9739897516566,0.0,3595.4320147460485,2.0,1.0,0.3496135773131699,0.3496135773131699
1004,1,0.05805538359668373,0.05518464106073028,0.010484992289899044,1.3709458271946273,0.2744375639731209,7.275678208672006e-9,7634.342817411278,-536.0804976715935,7.0,1.0,0.6791598270687984,-536.0804976715935,538.5092278444881,0.5406552921483581,0.5484173774308374,3.0,0.0,0.3496135773131699,0.3496135773131699
1005,1,0.05785770584228639,0.05916376364711919,0.0108253959334936,1.3836735640947688,0.30154010550451243,7.1651091443799554e-9,7383.376146064383,-534.4204788615988,3.0,1.0,0.4608962974186918,-534.4204788615988,540.192090730632,0.7205988687712761,2.39581268497318,2.0,0.0,0.3496135773131699,0.3496135773131699
1006,1,0.0572716233262348,0.052222240211213286,0.010261532566082802,1.3885976260990782,0.40479687882227117,5.966499314432436e-9,7561.062915303745,-535.4410748234977,7.0,1.0,0.4478733368149615,-535.4410748234977,539.3262072991291,-0.15084165909775038,2.183143085196207,3.0,0.0,0.3496135773131699,0.3496135773131699
1007,1,0.05718434256484717,0.055365079398740503,0.010012666637492118,1.3957861723760656,0.35938831231518514,6.384987784089096e-9,8064.565088719808,-534.4981447184987,15.0,1.0,0.9791144153591403,-534.4981447184987,537.0951832981566,-0.2748029318170211,-0.4460056983583627,4.0,0.0,0.3496135773131699,0.3496135773131699
1008,1,0.05734479960024828,0.05591228035732752,0.010320793666065732,1.3938675632012922,0.3660625564910457,9.094342087814836e-9,7059.137289236812,-534.5229564753125,5.0,1.0,0.6050435921049909,-534.5229564753125,543.4618177657304,-0.6508512373314943,70.79899966025016,2.0,0.0,0.3496135773131699,0.3496135773131699
1009,1,0.05777864080628474,0.05467506844232753,0.010433102103635305,1.388064407274805,0.3561093137859418,5.864812950939275e-9,6271.038536647444,-533.1323696851262,15.0,1.0,0.8471570615526356,-533.1323696851262,536.2692420682955,0.1514363663666245,0.41022680989874516,4.0,0.0,0.3496135773131699,0.3496135773131699
1010,1,0.058075824783155094,0.056571494451671166,0.010317568460024379,1.3713807966557399,0.3611767925228433,6.553813676997485e-9,7165.678183392428,-532.0740192798747,7.0,1.0,0.6017130335414785,-532.0740192798747,535.4182750124289,0.6458636215780871,0.7592576435998808,3.0,0.0,0.3496135773131699,0.3496135773131699
