iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056988481101408806,0.05568140314222992,0.009090602937280503,1.2005805507853275,0.44431071939742584,6.20164142072599e-8,3.285171020176668e17,-217.2179660777908,7.0,1.0,0.3926782441342665,-217.2179660777908,221.98005689776343,0.4270475528340114,16.365392273364932,3.0,0.0,0.13031174538734372,0.13031174538734372
1002,1,0.05727775871790491,0.06575643924092166,0.010883231314359688,0.9592545172232713,0.25296283862540864,8.466544947638593e-8,1.9929174821844192e17,-216.00829981742737,31.0,1.0,0.8745600110857958,-216.00829981742737,220.23860394180264,-0.17558165421846184,420178.3913809689,4.0,1.0,0.13031174538734372,0.13031174538734372
1003,1,0.05755358751173654,0.06404408269959964,0.010664140872937374,0.933857252752574,0.22747215885417577,8.663440750817976e-8,1.8278037443446986e17,-216.34023077556452,13.0,1.0,0.47649015031764524,-216.34023077556452,218.79284960321613,-0.07494011606883078,92.9484221008922,3.0,0.0,0.13031174538734372,0.13031174538734372
1004,1,0.05748890326948385,0.06197209233786857,0.010647353608090333,1.0017154612525803,0.22398558104688107,8.53330569693885e-8,1.6084902508473517e17,-215.9612368436514,5.0,1.0,0.5011391057837875,-215.9612368436514,218.95352527804735,0.2677814081106078,139.59891084790985,2.0,0.0,0.13031174538734372,0.13031174538734372
1005,1,0.05737402398628083,0.06666564363876529,0.010865341916624936,0.9421281891654572,0.2084276851794878,8.843184840755387e-8,1.7742200844357574e17,-216.7066341936275,15.0,1.0,0.41744163467064854,-216.7066341936275,218.0448710732495,-0.074846824287647,2.5455054321267028,4.0,0.0,0.13031174538734372,0.13031174538734372
1006,1,0.05737402398628083,0.06666564363876529,0.010865341916624936,0.9421281891654572,0.2084276851794878,8.843184840755387e-8,1.7742200844357574e17,-216.7066341936275,3.0,1.0,0.017078268001807128,-216.7066341936275,225.0831034825032,0.0,24335.35197245671,1.0,1.0,0.13031174538734372,0.13031174538734372
1007,1,0.056250648996948566,0.05746912356584493,0.009850785668621381,0.843130187166066,0.3551805091918043,5.4284193237679354e-8,2.66900279479143e17,-215.75394440097605,15.0,1.0,0.7751995955826309,-215.75394440097605,218.82042359558992,0.19144630678329122,0.9051323559532989,4.0,0.0,0.13031174538734372,0.13031174538734372
1008,1,0.058889068616164074,0.0662954420446924,0.00822128966043003,1.0145774271869077,0.5206577096509358,7.37273617859062e-8,2.653477537665069e17,-219.57849773666044,20.0,1.0,0.6568703936955705,-219.57849773666044,221.48240249862502,0.6109989959005304,2139.747379417235,4.0,1.0,0.13031174538734372,0.13031174538734372
1009,1,0.058157726658717906,0.06834297401207926,0.007518295940316403,0.8874408983426131,0.5508202753898159,7.813943573127284e-8,8.14415392711017e17,-222.1562374722769,15.0,1.0,1.0,-222.1562374722769,222.9300290547221,-0.2607493490542083,-1.2955322502993454,4.0,0.0,0.13031174538734372,0.13031174538734372
1010,1,0.05861949886825024,0.06944763331990965,0.006539965745757672,0.317665462992767,0.9549194826990031,5.762514452963413e-8,2.258770951951533e17,-221.39919221039077,15.0,1.0,0.9201505745583255,-221.39919221039077,225.63314542694815,-0.5144008049339561,0.9168493929722956,3.0,0.0,0.13031174538734372,0.13031174538734372
1011,1,0.058910148374708794,0.06935885619442118,0.006800622382927701,0.28842321974247587,0.9701732452316577,2.9723313758933988e-8,5.47881993198977e17,-221.2837842759124,15.0,1.0,0.3606645954891319,-221.2837842759124,232.1633270353664,1.0077230648906834,7.530644724980704,4.0,0.0,0.13031174538734372,0.13031174538734372
1012,1,0.05569126087099767,0.07487954408536415,0.010480173727892932,0.5006139375334275,0.21925977473313255,6.734513531618877e-8,3.1102136814475494e17,-218.42869759344094,31.0,1.0,0.9860835438964826,-218.42869759344094,225.717917576881,-0.08141077162920851,0.2709260868948036,5.0,0.0,0.13031174538734372,0.13031174538734372
1013,1,0.055149200728925665,0.07653452144439828,0.010670648483021024,0.4716758592128554,0.20730387383118362,6.924321698217959e-8,2.4427277891734192e17,-220.21926329168286,7.0,1.0,0.904831812852149,-220.21926329168286,222.21884258372853,-0.1990764332998367,-0.8242593353287759,3.0,0.0,0.13031174538734372,0.13031174538734372
1014,1,0.055149200728925665,0.07653452144439828,0.010670648483021024,0.4716758592128554,0.20730387383118362,6.924321698217959e-8,2.4427277891734192e17,-220.21926329168286,15.0,1.0,0.10107632090766232,-220.21926329168286,223.1680496777144,0.0,16.0960340899411,4.0,0.0,0.13031174538734372,0.13031174538734372
1015,1,0.05532112942718322,0.06603151507161757,0.010764470390142583,0.1995549046412673,0.21633324364649428,7.788113717509078e-8,2.163331061567711e17,-217.5476563176096,31.0,1.0,0.9639762254571402,-217.5476563176096,223.50539853541233,-0.03888348204051795,1.1181412941347446,4.0,0.0,0.13031174538734372,0.13031174538734372
1016,1,0.05749140811081349,0.0489846501634813,0.011064090270000455,1.1506726413269617,0.29319911539942745,7.231836402562176e-8,1.3423960813091984e17,-213.77558360696509,31.0,1.0,0.7208376552363474,-213.77558360696509,221.1774549858911,-0.035989847654491314,1.0159237333664635,4.0,0.0,0.13031174538734372,0.13031174538734372
1017,1,0.0580881884456727,0.06108266337924216,0.010769164155712035,1.3809330591130409,0.2688522364148704,6.263359561677345e-9,1.2910181957667854e17,-215.391732580015,23.0,1.0,0.9528888867195862,-215.391732580015,217.64768723128577,-0.0004273495675590766,0.2214860137130188,4.0,0.0,0.13031174538734372,0.13031174538734372
1018,1,0.05851463880321164,0.05830724941892901,0.010833115084815735,1.6579523658366855,0.30118164815367093,2.864042007650424e-9,1.201972445668145e17,-216.60989972960206,6.0,1.0,0.250488392295982,-216.60989972960206,221.40355899344564,0.4630133853689813,13498.748250841072,2.0,1.0,0.13031174538734372,0.13031174538734372
1019,1,0.05820894110202203,0.052428179016400095,0.010672453580118143,1.4974791729392374,0.28623174810441643,2.0053929702024053e-8,9.278504660879272e16,-214.74650662573842,15.0,1.0,0.8346769741013433,-214.74650662573842,218.3580623563163,0.1570232562369256,0.8341215614831583,4.0,0.0,0.13031174538734372,0.13031174538734372
1020,1,0.058231921287857986,0.05132756249817423,0.011149343250314036,1.4360009366250301,0.30774158117865424,2.1154619971945843e-8,8.293412314800638e16,-215.16224736105164,7.0,1.0,0.5814822184569272,-215.16224736105164,216.74951661236554,-0.3857871901022918,1.2007300338760145e8,2.0,1.0,0.13031174538734372,0.13031174538734372
1021,1,0.058231921287857986,0.05132756249817423,0.011149343250314036,1.4360009366250301,0.30774158117865424,2.1154619971945843e-8,8.293412314800638e16,-215.16224736105164,3.0,1.0,0.0021315925501667085,-215.16224736105164,217.2345253886436,0.0,5.9398715177845664e7,1.0,1.0,0.13031174538734372,0.13031174538734372
1022,1,0.05787823138141724,0.057669424796122026,0.010821667608168817,1.6228226846755809,0.22481165814714466,2.7991879110784572e-8,1.0997958196871723e17,-214.90081433325153,8.0,1.0,0.7426259539879749,-214.90081433325153,216.38836431055276,0.06493857458053753,2427.912786974764,3.0,1.0,0.13031174538734372,0.13031174538734372
1023,1,0.057963232277211556,0.05288106132665721,0.011289015520397464,1.8982883937427224,0.25014436369470466,4.590405878268349e-8,1.268105933563066e17,-215.85805990080843,31.0,1.0,0.7267897507463014,-215.85805990080843,217.67394371922327,-0.11361144818118873,4.883885130938751,4.0,0.0,0.13031174538734372,0.13031174538734372
1024,1,0.058133652584935226,0.05055709560676878,0.01081971969446004,1.915180112850804,0.25147139421445863,4.534653121765142e-8,1.2327498524813222e17,-217.2338328855106,15.0,1.0,0.20338608864206292,-217.2338328855106,218.80147089797936,0.3662919624793517,53.3081280947049,4.0,0.0,0.13031174538734372,0.13031174538734372
1025,1,0.05917405882185748,0.05680081207521701,0.011751899815640444,1.6836203976634487,0.22071182151114893,8.84637835040165e-8,2.0107915235303075e17,-217.83316297295255,10.0,1.0,0.5212050486340254,-217.83316297295255,220.57949819850066,0.04001510220604132,23730.096332530124,3.0,1.0,0.13031174538734372,0.13031174538734372
1026,1,0.05883392762792201,0.057898526753042114,0.012448774554743993,1.7351551167801897,0.12168259329945218,8.610902919072566e-8,1.756521193096631e17,-219.55136568433136,15.0,1.0,0.9206200723656238,-219.55136568433136,222.3688782465568,0.26287432902682895,0.35914254110113575,4.0,0.0,0.13031174538734372,0.13031174538734372
1027,1,0.0576206722170727,0.04771471831271062,0.009099384444332788,0.7426283607948543,0.5822975738503866,2.916332186593164e-8,2.940172167183763e17,-218.112618997268,15.0,1.0,1.0,-218.112618997268,222.80982480537423,-0.2555491043947882,-0.804690650741577,4.0,0.0,0.13031174538734372,0.13031174538734372
1028,1,0.057489839187861116,0.052283965084367064,0.00958617863487523,1.1552814881335636,0.5220934292023383,3.028638449714444e-8,2.997463823562914e17,-216.60721267512932,15.0,1.0,0.9891365187635187,-216.60721267512932,220.69489531887677,-0.047409139661652944,-0.6664543294415921,3.0,0.0,0.13031174538734372,0.13031174538734372
1029,1,0.05677032086493573,0.06573730144853931,0.010085417355816625,0.32954806403022335,0.3286768105215437,9.344003821131198e-8,1.3067622570375987e17,-216.2254548031297,21.0,1.0,0.8539551581296937,-216.2254548031297,219.66216964000216,-0.09787123199981806,8.535485553204049e7,4.0,1.0,0.13031174538734372,0.13031174538734372
1030,1,0.057074254115804544,0.05756432678476374,0.010476772792540234,0.30199264683993776,0.34005944246809905,8.462632676250162e-8,1.1138720295331133e17,-214.78712809088472,8.0,1.0,0.6211765362489683,-214.78712809088472,222.10931473084736,0.013420713592012135,2.90232530988457e6,3.0,1.0,0.13031174538734372,0.13031174538734372
